origin_date,target,target_end_date,horizon,location,team_id,model_id,metric,value_absolute,value_relative,n_models,rank,rank_score
2025-04-16,ILI incidence,2025-05-04,4,LV,ItaLuxColab,EpiNetEKF,AE,71.5426338091342,1.2073385501800185,12,8,0.5847007503487689
2025-04-16,ILI incidence,2025-05-04,4,LV,NotreDame,Rt_cocirc,AE,21.5,2.941805121829985,12,4,0.8971157447871145
2025-04-16,ILI incidence,2025-05-04,4,LV,RIVM,KFdlm,AE,130.281128291651,0.34258556748565955,12,11,0.217997700763822
2025-04-16,ILI incidence,2025-05-04,4,LV,respicast,hubEnsemble,AE,24.789866495933,2.7363912797309378,12,5,0.8765771850672182
2025-04-16,ILI incidence,2025-05-04,4,LV,respicast,quantileBaseline,AE,165.2,0.0,12,12,0.0
2025-04-16,ILI incidence,2025-05-04,4,MT,ECDC,SARIMA,AE,198.76688581983,-0.9910774267050606,11,6,0.9612789309342239
2025-04-16,ILI incidence,2025-05-04,4,MT,ECDC,soca_simplex,AE,33.0427440618878,1.5975945933573006,11,1,1.0
2025-04-16,ILI incidence,2025-05-04,4,MT,ISI,FluABCaster,AE,71.206269544904,0.4899238221910176,11,4,0.9910831790085252
2025-04-16,ILI incidence,2025-05-04,4,MT,ISI,LSTFlu,AE,4312.99021856019,-5.430616539072294,11,11,0.0
2025-04-16,ILI incidence,2025-05-04,4,MT,ItaLuxColab,EpiEKF,AE,1199.41813006626,-3.5842627803399636,11,8,0.7274790419849498
2025-04-16,ILI incidence,2025-05-04,4,MT,ItaLuxColab,EpiNetEKF,AE,1622.07492493092,-4.0197685552130595,11,9,0.6287262424744361
2025-04-16,ILI incidence,2025-05-04,4,MT,NotreDame,Rt_cocirc,AE,2007.5,-4.327328082629952,11,10,0.5386725496743254
2025-04-16,ILI incidence,2025-05-04,4,MT,QMUL,ARIMA,AE,705.739653829673,-2.819136073865499,11,7,0.8428258959307348
2025-04-16,ILI incidence,2025-05-04,4,MT,RIVM,KFdlm,AE,66.0128669989681,0.5991808378957879,11,3,0.9922966057098761
2025-04-16,ILI incidence,2025-05-04,4,MT,respicast,hubEnsemble,AE,33.0427440618896,1.597594593357222,11,2,0.9999999999999996
2025-04-16,ILI incidence,2025-05-04,4,MT,respicast,quantileBaseline,AE,100.0,0.0,11,5,0.984355589329759
2025-04-16,ILI incidence,2025-05-04,4,NL,ECDC,SARIMA,AE,8.3671670274452,-0.7719574855800737,14,6,0.7214412105885921
2025-04-16,ILI incidence,2025-05-04,4,NL,ECDC,soca_simplex,AE,29.7265582596456,-2.6008987833693844,14,14,0.0
2025-04-16,ILI incidence,2025-05-04,4,NL,ISI,FluABCaster,AE,12.5654927465556,-1.35861359221224,14,10,0.579637300715258
2025-04-16,ILI incidence,2025-05-04,4,NL,ISI,FluBcast,AE,18.9458797702607,-1.9510304800019225,14,12,0.3641314331385559
2025-04-16,ILI incidence,2025-05-04,4,NL,ISI,GLEAM,AE,20.88,-2.091268057567317,14,13,0.2988040076142068
2025-04-16,ILI incidence,2025-05-04,4,NL,ISI,LSTFlu,AE,0.199845024460686,4.615828189671836,14,2,0.9973031304834403
2025-04-16,ILI incidence,2025-05-04,4,NL,ItaLuxColab,EpiEKF,AE,11.6819549158798,-1.2534280677752716,14,8,0.6094799397321707
2025-04-16,ILI incidence,2025-05-04,4,NL,ItaLuxColab,EpiNetEKF,AE,12.0588594332385,-1.2992398044873923,14,9,0.5967494996028826
2025-04-16,ILI incidence,2025-05-04,4,NL,NotreDame,Rt_cocirc,AE,15.0,-1.6141088463806756,14,11,0.49740865285642566
2025-04-16,ILI incidence,2025-05-04,4,NL,QMUL,ARIMA,AE,2.47438547439315,0.9857114798451884,14,3,0.9204775694038632
2025-04-16,ILI incidence,2025-05-04,4,NL,RIVM,KFdlm,AE,6.61073833768307,-0.43202966269075793,14,5,0.7807668733136708
2025-04-16,ILI incidence,2025-05-04,4,NL,fjordhest,ensemble,AE,0.120000000000001,5.3516754382814,14,1,1.0
2025-04-16,ILI incidence,2025-05-04,4,NL,respicast,hubEnsemble,AE,10.0245609716625,-1.0326854005068244,14,7,0.6654605751603813
2025-04-16,ILI incidence,2025-05-04,4,NL,respicast,quantileBaseline,AE,4.89999999999999,0.0,14,4,0.8385492849901693
2025-04-16,ILI incidence,2025-05-04,4,NO,ECDC,SARIMA,AE,15.0610387569684,0.3800323784975478,14,8,0.6133149144312791
2025-04-16,ILI incidence,2025-05-04,4,NO,ECDC,soca_simplex,AE,23.8744155025935,-0.284611758940594,14,13,0.37455062897814295
2025-04-16,ILI incidence,2025-05-04,4,NO,ISI,FluABCaster,AE,4.65603520592295,2.0736797822148056,14,4,0.8951981596058284
2025-04-16,ILI incidence,2025-05-04,4,NO,ISI,FluBcast,AE,8.73106283413557,1.1666244651090243,14,6,0.7848010793567682
2025-04-16,ILI incidence,2025-05-04,4,NO,ISI,GLEAM,AE,14.33,0.45181504474042505,14,7,0.6331195763087771
2025-04-16,ILI incidence,2025-05-04,4,NO,ISI,LSTFlu,AE,20.3,-0.05062607306996795,14,11,0.4713855638755978
2025-04-16,ILI incidence,2025-05-04,4,NO,ItaLuxColab,EpiEKF,AE,0.787541635891099,4.637353645941332,14,1,1.0
2025-04-16,ILI incidence,2025-05-04,4,NO,ItaLuxColab,EpiNetEKF,AE,0.825636435801499,4.569203205003462,14,2,0.9989679690381328
2025-04-16,ILI incidence,2025-05-04,4,NO,NotreDame,Rt_cocirc,AE,37.7,-0.9437108691534561,14,14,0.0
2025-04-16,ILI incidence,2025-05-04,4,NO,QMUL,ARIMA,AE,16.033032260504,0.2898063521488193,14,9,0.5869825175492361
2025-04-16,ILI incidence,2025-05-04,4,NO,RIVM,KFdlm,AE,4.90696294146744,1.9979513733511602,14,5,0.888400245116652
2025-04-16,ILI incidence,2025-05-04,4,NO,fjordhest,ensemble,AE,20.3,-0.05062607306996795,14,11,0.4713855638755978
2025-04-16,ILI incidence,2025-05-04,4,NO,respicast,hubEnsemble,AE,1.9342467850159,3.3410098733350866,14,3,0.9689344682000434
2025-04-16,ILI incidence,2025-05-04,4,NO,respicast,quantileBaseline,AE,19.6,0.0,14,10,0.4903493509280644
2025-04-16,ILI incidence,2025-05-04,4,PL,ECDC,SARIMA,AE,143.488591876843,0.13028790362867038,14,11,0.1769382102882811
2025-04-16,ILI incidence,2025-05-04,4,PL,ECDC,soca_simplex,AE,70.4203545628657,1.157159546762531,14,5,0.6287133780301547
2025-04-16,ILI incidence,2025-05-04,4,PL,ISI,FluABCaster,AE,117.324831170332,0.4207155586509763,14,10,0.3387066861193131
2025-04-16,ILI incidence,2025-05-04,4,PL,ISI,GLEAM,AE,10.37,3.9207361437261015,14,1,1.0
2025-04-16,ILI incidence,2025-05-04,4,PL,ISI,LSTFlu,AE,105.222303887634,0.5777833990298182,14,8,0.41353566098217853
2025-04-16,ILI incidence,2025-05-04,4,PL,ISI,RC_AdaptEns2,AE,49.8847149316158,1.6545542076938302,14,4,0.7556836236545129
2025-04-16,ILI incidence,2025-05-04,4,PL,ItaLuxColab,EpiEKF,AE,18.78168463846,3.0638255653781274,14,3,0.9479912150856681
2025-04-16,ILI incidence,2025-05-04,4,PL,ItaLuxColab,EpiNetEKF,AE,12.922176025084,3.6033030052866835,14,2,0.9842200962521571
2025-04-16,ILI incidence,2025-05-04,4,PL,NotreDame,Rt_cocirc,AE,82.8,0.9235212701526394,14,6,0.5521710034014402
2025-04-16,ILI incidence,2025-05-04,4,PL,QMUL,ARIMA,AE,172.105842364239,-0.1320721294425703,14,14,0.0
2025-04-16,ILI incidence,2025-05-04,4,PL,RIVM,KFdlm,AE,107.803754781357,0.5428165152695359,14,9,0.39757475302270834
2025-04-16,ILI incidence,2025-05-04,4,PL,fjordhest,ensemble,AE,149.18,0.07416981111588367,14,12,0.14174868123918138
2025-04-16,ILI incidence,2025-05-04,4,PL,respicast,hubEnsemble,AE,94.011151943817,0.7403201332173457,14,7,0.48285333219180937
2025-04-16,ILI incidence,2025-05-04,4,PL,respicast,quantileBaseline,AE,157.05,0.0,14,13,0.09308908986501781
2025-04-16,ILI incidence,2025-05-04,4,RO,ECDC,SARIMA,AE,5.58122547225459,-1.632585023498051,13,11,0.10400386365560903
2025-04-16,ILI incidence,2025-05-04,4,RO,ECDC,soca_simplex,AE,4.59592362087669,-1.3523579156462096,13,5,0.26961378264129954
2025-04-16,ILI incidence,2025-05-04,4,RO,ISI,FluABCaster,AE,5.33383210975107,-1.567175508089882,13,9,0.1455858363927045
2025-04-16,ILI incidence,2025-05-04,4,RO,ISI,FluBcast,AE,5.45832564396899,-1.6004615618798563,13,10,0.12466091466720533
2025-04-16,ILI incidence,2025-05-04,4,RO,ISI,GLEAM,AE,5.76,-1.6780719051126376,13,12,0.07395537139385333
2025-04-16,ILI incidence,2025-05-04,4,RO,ISI,LSTFlu,AE,6.2,-1.7842713089445628,13,13,0.0
2025-04-16,ILI incidence,2025-05-04,4,RO,ISI,RC_AdaptEns2,AE,4.61508866279215,-1.3583614579232142,13,6,0.2663925149307617
2025-04-16,ILI incidence,2025-05-04,4,RO,ItaLuxColab,EpiEKF,AE,3.77543627468686,-1.0686464597263794,13,4,0.40752161539454024
2025-04-16,ILI incidence,2025-05-04,4,RO,ItaLuxColab,EpiNetEKF,AE,3.25844977714657,-0.8561888521495624,13,3,0.49441690728363014
2025-04-16,ILI incidence,2025-05-04,4,RO,NotreDame,Rt_cocirc,AE,5.2,-1.5305147166987798,13,7,0.1680803895314847
2025-04-16,ILI incidence,2025-05-04,4,RO,RIVM,KFdlm,AE,0.250465953895944,2.845310491769026,13,1,1.0
2025-04-16,ILI incidence,2025-05-04,4,RO,respicast,hubEnsemble,AE,5.2,-1.5305147166987798,13,7,0.1680803895314847
2025-04-16,ILI incidence,2025-05-04,4,RO,respicast,quantileBaseline,AE,1.8,0.0,13,2,0.7395537139385326
2025-04-16,ILI incidence,2025-05-04,4,SI,ECDC,SARIMA,AE,4.4,2.2200484808681487,13,9,0.8229351312509975
2025-04-16,ILI incidence,2025-05-04,4,SI,ECDC,soca_simplex,AE,3.78799787016188,2.4361164849806762,13,8,0.8542169978997068
2025-04-16,ILI incidence,2025-05-04,4,SI,ISI,FluABCaster,AE,1.44229953489857,3.8291811918862595,13,3,0.9741149834528223
2025-04-16,ILI incidence,2025-05-04,4,SI,ISI,FluBcast,AE,0.935882017182402,4.453153432895966,13,1,1.0
2025-04-16,ILI incidence,2025-05-04,4,SI,ISI,GLEAM,AE,2.43,3.0765956907870273,13,6,0.9236296783668028
2025-04-16,ILI incidence,2025-05-04,4,SI,ISI,LSTFlu,AE,4.4,2.2200484808681487,13,9,0.8229351312509975
2025-04-16,ILI incidence,2025-05-04,4,SI,ISI,RC_AdaptEns2,AE,3.28940615083564,2.639724852443398,13,7,0.8797020067186139
2025-04-16,ILI incidence,2025-05-04,4,SI,ItaLuxColab,EpiEKF,AE,10.4450677522409,0.972802059211297,13,11,0.5139476390701566
2025-04-16,ILI incidence,2025-05-04,4,SI,ItaLuxColab,EpiNetEKF,AE,10.8189732586201,0.9220603186050638,13,12,0.49483583925850216
2025-04-16,ILI incidence,2025-05-04,4,SI,NotreDame,Rt_cocirc,AE,1.4,3.8721251774478422,13,2,0.9762770811735436
2025-04-16,ILI incidence,2025-05-04,4,SI,RIVM,KFdlm,AE,1.73099541458249,3.5659501016165156,13,5,0.9593585870777099
2025-04-16,ILI incidence,2025-05-04,4,SI,respicast,hubEnsemble,AE,1.44229953489857,3.8291811918862595,13,3,0.9741149834528223
2025-04-16,ILI incidence,2025-05-04,4,SI,respicast,quantileBaseline,AE,20.5,0.0,13,13,0.0
2025-04-23,ILI incidence,2025-04-20,1,BE,ECDC,SARIMA,AE,55.8583443973308,-0.035516583879437874,6,5,0.20136056041871706
2025-04-23,ILI incidence,2025-04-20,1,BE,ECDC,soca_simplex,AE,65.189528958557,-0.25838402087450263,6,6,0.0
2025-04-23,ILI incidence,2025-04-20,1,BE,ISI,FluBcast,AE,27.5631129166763,0.9835173978763557,6,2,0.811952241543198
2025-04-23,ILI incidence,2025-04-20,1,BE,ISI,RC_AdaptEns2,AE,18.8488526025587,1.5317795257580042,6,1,1.0
2025-04-23,ILI incidence,2025-04-20,1,BE,respicast,hubEnsemble,AE,41.7107286570035,0.38583771457771476,6,3,0.5066564009809587
2025-04-23,ILI incidence,2025-04-20,1,BE,respicast,quantileBaseline,AE,54.5,0.0,6,4,0.23067270051127253
2025-04-23,ILI incidence,2025-04-20,1,CZ,ECDC,SARIMA,AE,12.8144470519721,0.48218836033009643,5,4,0.35605844338525533
2025-04-23,ILI incidence,2025-04-20,1,CZ,ECDC,soca_simplex,AE,11.2876718036281,0.6652116411250607,5,2,0.4629536470887798
2025-04-23,ILI incidence,2025-04-20,1,CZ,ISI,FluBcast,AE,3.61708369087788,2.3070607033996158,5,1,1.0
2025-04-23,ILI incidence,2025-04-20,1,CZ,respicast,hubEnsemble,AE,11.2876718036281,0.6652116411250607,5,2,0.4629536470887798
2025-04-23,ILI incidence,2025-04-20,1,CZ,respicast,quantileBaseline,AE,17.9,0.0,5,5,0.0
2025-04-23,ILI incidence,2025-04-20,1,DK,ECDC,SARIMA,AE,55.779023281582,-0.004637789331479571,5,5,0.0
2025-04-23,ILI incidence,2025-04-20,1,DK,ECDC,soca_simplex,AE,47.9417253863472,0.21380305152673776,5,3,0.8732897713074231
2025-04-23,ILI incidence,2025-04-20,1,DK,ISI,RC_AdaptEns2,AE,46.8045704106851,0.2484354688049358,5,1,1.0
2025-04-23,ILI incidence,2025-04-20,1,DK,respicast,hubEnsemble,AE,47.941725386347,0.21380305152674356,5,2,0.8732897713074452
2025-04-23,ILI incidence,2025-04-20,1,DK,respicast,quantileBaseline,AE,55.6,0.0,5,4,0.019948099807014338
2025-04-23,ILI incidence,2025-04-20,1,EE,ECDC,SARIMA,AE,104.509666753375,-0.018193421613422543,6,6,0.0
2025-04-23,ILI incidence,2025-04-20,1,EE,ECDC,soca_simplex,AE,2.67411299196905,5.270238734181146,6,1,1.0
2025-04-23,ILI incidence,2025-04-20,1,EE,ISI,FluBcast,AE,57.6148444561361,0.8409304959236907,6,4,0.46049557905002814
2025-04-23,ILI incidence,2025-04-20,1,EE,ISI,RC_AdaptEns2,AE,44.6988382405586,1.2071337305792154,6,2,0.5873275717923552
2025-04-23,ILI incidence,2025-04-20,1,EE,respicast,hubEnsemble,AE,51.156841348347,1.012443877108351,6,3,0.523911575421195
2025-04-23,ILI incidence,2025-04-20,1,EE,respicast,quantileBaseline,AE,103.2,0.0,6,5,0.012860604229083505
2025-04-23,ILI incidence,2025-04-20,1,FI,ECDC,SARIMA,AE,7.48589615351111,1.5552565837381473,5,3,0.7815493073789385
2025-04-23,ILI incidence,2025-04-20,1,FI,ECDC,soca_simplex,AE,23.9179078491235,-0.1205876756648194,5,5,0.0
2025-04-23,ILI incidence,2025-04-20,1,FI,ISI,FluBcast,AE,2.8929878082882,2.9268713752035955,5,1,1.0
2025-04-23,ILI incidence,2025-04-20,1,FI,respicast,hubEnsemble,AE,2.8929878082882,2.9268713752035955,5,1,1.0
2025-04-23,ILI incidence,2025-04-20,1,FI,respicast,quantileBaseline,AE,22.0,0.0,5,4,0.09122069645917688
2025-04-23,ILI incidence,2025-04-20,1,GR,ECDC,SARIMA,AE,132.621775357797,0.1573043793883435,5,2,0.7779002026135217
2025-04-23,ILI incidence,2025-04-20,1,GR,ECDC,soca_simplex,AE,349.829240933914,-1.2420288314115613,5,5,0.0
2025-04-23,ILI incidence,2025-04-20,1,GR,ISI,RC_AdaptEns2,AE,70.6064500844423,1.0667501638309451,5,1,1.0
2025-04-23,ILI incidence,2025-04-20,1,GR,respicast,hubEnsemble,AE,132.621775357797,0.1573043793883435,5,2,0.7779002026135217
2025-04-23,ILI incidence,2025-04-20,1,GR,respicast,quantileBaseline,AE,147.9,0.0,5,4,0.723183234146433
2025-04-23,ILI incidence,2025-04-20,1,HR,ECDC,SARIMA,AE,1.18385606624824,1.792130221612348,5,2,0.7627329248573246
2025-04-23,ILI incidence,2025-04-20,1,HR,ECDC,soca_simplex,AE,2.0425732288872,1.005236107952859,5,4,0.5381308928711517
2025-04-23,ILI incidence,2025-04-20,1,HR,ISI,FluBcast,AE,0.2767168576114,3.8891414689045747,5,1,1.0
2025-04-23,ILI incidence,2025-04-20,1,HR,respicast,hubEnsemble,AE,1.18385606624824,1.792130221612348,5,2,0.7627329248573246
2025-04-23,ILI incidence,2025-04-20,1,HR,respicast,quantileBaseline,AE,4.1,0.0,5,5,0.0
2025-04-23,ILI incidence,2025-04-20,1,HU,ECDC,SARIMA,AE,62.025282747612,0.9278585476917522,6,2,0.6597265992297799
2025-04-23,ILI incidence,2025-04-20,1,HU,ECDC,soca_simplex,AE,75.8567606326928,0.6374371899993881,6,4,0.49670668032064114
2025-04-23,ILI incidence,2025-04-20,1,HU,ISI,FluBcast,AE,33.1546757130339,1.8315026104616368,6,1,1.0
2025-04-23,ILI incidence,2025-04-20,1,HU,ISI,RC_AdaptEns2,AE,79.9025794708657,0.5624728764807115,6,5,0.449022039214326
2025-04-23,ILI incidence,2025-04-20,1,HU,respicast,hubEnsemble,AE,68.941021690152,0.7753522752007806,6,3,0.5782166397752152
2025-04-23,ILI incidence,2025-04-20,1,HU,respicast,quantileBaseline,AE,118.0,0.0,6,6,0.0
2025-04-23,ILI incidence,2025-04-20,1,IE,ECDC,SARIMA,AE,4.4304188930499,-0.3400881889924701,6,6,0.0
2025-04-23,ILI incidence,2025-04-20,1,IE,ECDC,soca_simplex,AE,2.87813691871056,0.2822196964678708,6,4,0.36736434614814345
2025-04-23,ILI incidence,2025-04-20,1,IE,ISI,FluBcast,AE,0.204962637930993,4.093922068112804,6,1,1.0
2025-04-23,ILI incidence,2025-04-20,1,IE,ISI,RC_AdaptEns2,AE,0.581947589544062,2.588393787711079,6,2,0.9107824270677581
2025-04-23,ILI incidence,2025-04-20,1,IE,respicast,hubEnsemble,AE,1.73004225412731,1.016547647735785,6,3,0.6390733866079511
2025-04-23,ILI incidence,2025-04-20,1,IE,respicast,quantileBaseline,AE,3.5,0.0,6,5,0.2201937108975508
2025-04-23,ILI incidence,2025-04-20,1,IS,ECDC,SARIMA,AE,1.91980557511667,0.4375514112749456,6,5,0.5718713367177397
2025-04-23,ILI incidence,2025-04-20,1,IS,ECDC,soca_simplex,AE,1.47848421116172,0.8143927863564085,6,2,0.9429108940770969
2025-04-23,ILI incidence,2025-04-20,1,IS,ISI,FluBcast,AE,1.41058136470467,0.8822217378545989,6,1,1.0
2025-04-23,ILI incidence,2025-04-20,1,IS,ISI,RC_AdaptEns2,AE,1.71483662590755,0.6004404872173115,6,4,0.7441983401182091
2025-04-23,ILI incidence,2025-04-20,1,IS,respicast,hubEnsemble,AE,1.59666041853463,0.7034541136293436,6,3,0.8435546170976572
2025-04-23,ILI incidence,2025-04-20,1,IS,respicast,quantileBaseline,AE,2.6,0.0,6,6,0.0
2025-04-23,ILI incidence,2025-04-20,1,IT,ECDC,soca_simplex,AE,159.653112973601,0.2661656275793454,3,1,1.0
2025-04-23,ILI incidence,2025-04-20,1,IT,respicast,hubEnsemble,AE,159.653112973601,0.2661656275793454,3,1,1.0
2025-04-23,ILI incidence,2025-04-20,1,IT,respicast,quantileBaseline,AE,192.0,0.0,3,3,0.0
2025-04-23,ILI incidence,2025-04-20,1,LT,ECDC,SARIMA,AE,52.619863697791,0.5697150368983378,6,4,0.3498026730428774
2025-04-23,ILI incidence,2025-04-20,1,LT,ECDC,soca_simplex,AE,6.57823999675668,3.5695489996579868,6,2,0.9818826137008023
2025-04-23,ILI incidence,2025-04-20,1,LT,ISI,FluBcast,AE,5.25854318504379,3.892587469367563,6,1,1.0
2025-04-23,ILI incidence,2025-04-20,1,LT,ISI,RC_AdaptEns2,AE,58.9868837122228,0.4049283550284819,6,5,0.2623933831572241
2025-04-23,ILI incidence,2025-04-20,1,LT,respicast,hubEnsemble,AE,29.599051847274,1.399771585930077,6,3,0.6658426433718376
2025-04-23,ILI incidence,2025-04-20,1,LT,respicast,quantileBaseline,AE,78.1,0.0,6,6,0.0
2025-04-23,ILI incidence,2025-04-20,1,LU,ECDC,SARIMA,AE,419.99708872988,1.6300603904628408,4,1,1.0
2025-04-23,ILI incidence,2025-04-20,1,LU,ECDC,soca_simplex,AE,598.392139276599,1.1193484946220191,4,3,0.7972790223054614
2025-04-23,ILI incidence,2025-04-20,1,LU,respicast,hubEnsemble,AE,419.99708872988,1.6300603904628408,4,1,1.0
2025-04-23,ILI incidence,2025-04-20,1,LU,respicast,quantileBaseline,AE,1300.0,0.0,4,4,0.0
2025-04-23,ILI incidence,2025-04-20,1,LV,ECDC,SARIMA,AE,15.916902192142,2.658564015869282,5,2,0.8880304704476512
2025-04-23,ILI incidence,2025-04-20,1,LV,ECDC,soca_simplex,AE,5.25203202743693,4.258175977217065,5,1,1.0
2025-04-23,ILI incidence,2025-04-20,1,LV,ISI,FluBcast,AE,21.1130472225824,2.250988780010922,5,4,0.8334766028844378
2025-04-23,ILI incidence,2025-04-20,1,LV,respicast,hubEnsemble,AE,15.916902192142,2.658564015869282,5,2,0.8880304704476512
2025-04-23,ILI incidence,2025-04-20,1,LV,respicast,quantileBaseline,AE,100.5,0.0,5,5,0.0
2025-04-23,ILI incidence,2025-04-20,1,MT,ECDC,SARIMA,AE,950.92321563372,-0.07940385079308326,4,4,0.0
2025-04-23,ILI incidence,2025-04-20,1,MT,ECDC,soca_simplex,AE,170.07677446821,2.4037388601311895,4,1,1.0
2025-04-23,ILI incidence,2025-04-20,1,MT,respicast,hubEnsemble,AE,560.49999505096,0.6832106411501572,4,2,0.5000000000000064
2025-04-23,ILI incidence,2025-04-20,1,MT,respicast,quantileBaseline,AE,900.0,0.0,4,3,0.0652154033739474
2025-04-23,ILI incidence,2025-04-20,1,NL,ECDC,SARIMA,AE,1.0047634700522,2.163069082868997,5,1,1.0
2025-04-23,ILI incidence,2025-04-20,1,NL,ECDC,soca_simplex,AE,19.8805140998281,-2.1433581581763654,5,5,0.0
2025-04-23,ILI incidence,2025-04-20,1,NL,ISI,FluBcast,AE,4.11578831290233,0.12875621935127216,5,3,0.8351840462470093
2025-04-23,ILI incidence,2025-04-20,1,NL,respicast,hubEnsemble,AE,1.0047634700522,2.163069082868997,5,1,1.0
2025-04-23,ILI incidence,2025-04-20,1,NL,respicast,quantileBaseline,AE,4.5,0.0,5,4,0.8148292696538291
2025-04-23,ILI incidence,2025-04-20,1,NO,ECDC,SARIMA,AE,10.3967480994937,1.07479851784109,5,2,0.6834652181608486
2025-04-23,ILI incidence,2025-04-20,1,NO,ECDC,soca_simplex,AE,20.6345641433615,0.08586790469942683,5,4,0.07518581713297301
2025-04-23,ILI incidence,2025-04-20,1,NO,ISI,FluBcast,AE,5.06922120563699,2.11109484452041,5,1,1.0
2025-04-23,ILI incidence,2025-04-20,1,NO,respicast,hubEnsemble,AE,10.3967480994937,1.07479851784109,5,2,0.6834652181608486
2025-04-23,ILI incidence,2025-04-20,1,NO,respicast,quantileBaseline,AE,21.9,0.0,5,5,0.0
2025-04-23,ILI incidence,2025-04-20,1,PL,ECDC,SARIMA,AE,38.65936655722,0.26951195603305317,5,4,0.25765022946755595
2025-04-23,ILI incidence,2025-04-20,1,PL,ECDC,soca_simplex,AE,29.4116018278021,0.6639445958128466,5,3,0.5577130294653247
2025-04-23,ILI incidence,2025-04-20,1,PL,ISI,RC_AdaptEns2,AE,15.780569102579,1.5621807199550861,5,1,1.0
2025-04-23,ILI incidence,2025-04-20,1,PL,respicast,hubEnsemble,AE,29.411601827802,0.6639445958128516,5,2,0.5577130294653282
2025-04-23,ILI incidence,2025-04-20,1,PL,respicast,quantileBaseline,AE,46.6,0.0,5,5,0.0
2025-04-23,ILI incidence,2025-04-20,1,RO,ECDC,SARIMA,AE,0.762079097458014,1.824946756953791,5,3,0.784629920985809
2025-04-23,ILI incidence,2025-04-20,1,RO,ECDC,soca_simplex,AE,1.11735356602495,1.2728736348493956,5,4,0.6407855680845632
2025-04-23,ILI incidence,2025-04-20,1,RO,ISI,FluBcast,AE,0.230146568834413,3.5523345680199894,5,2,0.9999999999999989
2025-04-23,ILI incidence,2025-04-20,1,RO,respicast,hubEnsemble,AE,0.23014656883441,3.5523345680200085,5,1,1.0
2025-04-23,ILI incidence,2025-04-20,1,RO,respicast,quantileBaseline,AE,2.7,0.0,5,5,0.0
2025-04-23,ILI incidence,2025-04-20,1,SI,ECDC,SARIMA,AE,18.847683402651,-2.4707805590797207,6,6,0.0
2025-04-23,ILI incidence,2025-04-20,1,SI,ECDC,soca_simplex,AE,13.9639399708621,-2.038099408585144,6,2,0.31614730212238773
2025-04-23,ILI incidence,2025-04-20,1,SI,ISI,FluBcast,AE,18.2846185163896,-2.427023875654628,6,5,0.03644979454749652
2025-04-23,ILI incidence,2025-04-20,1,SI,ISI,RC_AdaptEns2,AE,16.9869722483818,-2.3208220785328204,6,3,0.1204524397457473
2025-04-23,ILI incidence,2025-04-20,1,SI,respicast,hubEnsemble,AE,17.6357953823857,-2.374899991957777,6,4,0.0784511171466218
2025-04-23,ILI incidence,2025-04-20,1,SI,respicast,quantileBaseline,AE,3.4,0.0,6,1,1.0
2025-04-23,ILI incidence,2025-04-27,2,BE,ECDC,SARIMA,AE,32.608854278121,-0.8979088303961225,6,6,0.0
2025-04-23,ILI incidence,2025-04-27,2,BE,ECDC,soca_simplex,AE,26.6761442675811,-0.6081952344188334,6,4,0.209677986560993
2025-04-23,ILI incidence,2025-04-27,2,BE,ISI,FluBcast,AE,18.0472088853331,-0.04442081042039201,6,3,0.5146478559630574
2025-04-23,ILI incidence,2025-04-27,2,BE,ISI,RC_AdaptEns2,AE,31.3127345937724,-0.8393945849050682,6,5,0.04580836839715217
2025-04-23,ILI incidence,2025-04-27,2,BE,respicast,hubEnsemble,AE,4.31446769112399,2.0201004428821507,6,1,1.0
2025-04-23,ILI incidence,2025-04-27,2,BE,respicast,quantileBaseline,AE,17.5,0.0,6,2,0.5339876951092637
