origin_date,target,target_end_date,horizon,location,team_id,model_id,metric,value_absolute,value_relative,n_models,rank,rank_score
2026-01-21,ILI incidence,2026-01-25,2,SI,ItaLuxColab,EpiNetEKF,AE,69.0484453718449,0.46940168568618146,16,7,0.6198790927474404
2026-01-21,ILI incidence,2026-01-25,2,SI,MRC_GIDA,NBEATS,AE,143.410727333694,-0.5850704204720902,16,15,0.024144967779002907
2026-01-21,ILI incidence,2026-01-25,2,SI,MRC_GIDA,NHiTS,AE,134.913397466463,-0.4969510977525183,16,13,0.09221912095816596
2026-01-21,ILI incidence,2026-01-25,2,SI,MRC_GIDA,Prophet,AE,138.59264765927,-0.535768201206532,16,14,0.06274376280177778
2026-01-21,ILI incidence,2026-01-25,2,SI,MRC_GIDA,TiDE,AE,146.424613607268,-0.6150755640766001,16,16,0.0
2026-01-21,ILI incidence,2026-01-25,2,SI,QMUL,ARIMA,AE,99.5928405255691,-0.05903141616054133,16,11,0.3751805972261554
2026-01-21,ILI incidence,2026-01-25,2,SI,QMUL,SEIR,AE,60.6762900130812,0.655877741971093,16,5,0.6869504428347298
2026-01-21,ILI incidence,2026-01-25,2,SI,QMUL,SEIR_agumented,AE,94.3961867712462,0.01828203655669501,16,9,0.41681224025028657
2026-01-21,ILI incidence,2026-01-25,2,SI,RIVM,KFdlm,AE,130.89857256303,-0.45336684159271007,16,12,0.12438284882729228
2026-01-21,ILI incidence,2026-01-25,2,SI,respicast,hubEnsemble,AE,81.722316071546,0.22628052649924169,16,8,0.5183456664988599
2026-01-21,ILI incidence,2026-01-25,2,SI,respicast,quantileBaseline,AE,95.6,0.0,16,10,0.40716820295695827
2026-01-21,ILI incidence,2026-01-25,2,SI,safinea,PRFM,AE,47.0245277629794,1.02359716244115,16,3,0.7963179934770569
2026-01-21,ILI incidence,2026-02-01,3,AT,ISI,FluABCaster,AE,882.058599235409,-2.399731148920499,14,10,0.6270202728820684
2026-01-21,ILI incidence,2026-02-01,3,AT,ISI,FluBcast,AE,537.400812379159,-1.6848551472936006,14,7,0.7888784285884363
2026-01-21,ILI incidence,2026-02-01,3,AT,ISI,GLEAM,AE,2101.5,-3.652204196421933,14,13,0.05434632310687161
2026-01-21,ILI incidence,2026-02-01,3,AT,ISI,LSTFlu,AE,2217.2240632333,-3.729539310128964,14,14,0.0
2026-01-21,ILI incidence,2026-02-01,3,AT,ISI,RespiVAR,AE,494.099999999999,-1.5636597008301047,14,6,0.8092133518066413
2026-01-21,ILI incidence,2026-02-01,3,AT,ItaLuxColab,EpiEKF,AE,1076.58290492231,-2.6872441620055776,14,11,0.5356677877235786
2026-01-21,ILI incidence,2026-02-01,3,AT,ItaLuxColab,EpiNetEKF,AE,750.37781261116,-2.1664738155031436,14,9,0.6888601908464177
2026-01-21,ILI incidence,2026-02-01,3,AT,QMUL,ARIMA,AE,87.8424120454247,0.9281537803106327,14,1,1.0
2026-01-21,ILI incidence,2026-02-01,3,AT,QMUL,SEIR,AE,1563.28617208909,-3.225366639359119,14,12,0.3071022476310955
2026-01-21,ILI incidence,2026-02-01,3,AT,QMUL,SEIR_agumented,AE,328.686825019096,-0.9755702740806315,14,4,0.8868946706480183
2026-01-21,ILI incidence,2026-02-01,3,AT,RIVM,KFdlm,AE,172.12133803586,-0.04228260570148355,14,3,0.9604209391287747
2026-01-21,ILI incidence,2026-02-01,3,AT,respicast,hubEnsemble,AE,643.88931249516,-1.9456693488517982,14,8,0.7388693097174268
2026-01-21,ILI incidence,2026-02-01,3,AT,respicast,quantileBaseline,AE,167.15,0.0,14,2,0.9627555784044942
2026-01-21,ILI incidence,2026-02-01,3,AT,safinea,PRFM,AE,426.62315533259,-1.3518189163418028,14,5,0.8409018209121054
2026-01-21,ILI incidence,2026-02-01,3,BE,ISI,FluABCaster,AE,526.01223302967,-0.47175697983603526,16,13,0.12338775964783498
2026-01-21,ILI incidence,2026-02-01,3,BE,ISI,LSTFlu,AE,590.445626886419,-0.6384648388233254,16,16,0.0
2026-01-21,ILI incidence,2026-02-01,3,BE,ISI,RespiVAR,AE,294.2,0.36654212503940736,16,4,0.5673003084122814
2026-01-21,ILI incidence,2026-02-01,3,BE,ItaLuxColab,EpiEKF,AE,302.855685372387,0.3247088769278911,16,6,0.5507249650633061
2026-01-21,ILI incidence,2026-02-01,3,BE,ItaLuxColab,EpiNetEKF,AE,226.253998641407,0.7453960821140929,16,2,0.6974145920600519
2026-01-21,ILI incidence,2026-02-01,3,BE,MRC_GIDA,NBEATS,AE,543.842122951195,-0.5198485270995234,16,14,0.08924412634682344
2026-01-21,ILI incidence,2026-02-01,3,BE,MRC_GIDA,NHiTS,AE,524.217039752214,-0.46682487781150367,16,12,0.12682549376956412
2026-01-21,ILI incidence,2026-02-01,3,BE,MRC_GIDA,Prophet,AE,68.2431487747297,2.4745832516205777,16,1,1.0
2026-01-21,ILI incidence,2026-02-01,3,BE,MRC_GIDA,TiDE,AE,555.516652859286,-0.55049078865441,16,15,0.06688779829892409
2026-01-21,ILI incidence,2026-02-01,3,BE,QMUL,ARIMA,AE,373.376614249459,0.02270780176188997,16,9,0.41567978271932476
2026-01-21,ILI incidence,2026-02-01,3,BE,QMUL,SEIR,AE,245.261185846516,0.6290204354025745,16,3,0.6610164744681171
2026-01-21,ILI incidence,2026-02-01,3,BE,QMUL,SEIR_agumented,AE,324.949017028956,0.2231259877964229,16,7,0.5084169857207729
2026-01-21,ILI incidence,2026-02-01,3,BE,RIVM,KFdlm,AE,456.376670403509,-0.2668856725066696,16,11,0.256737495708006
2026-01-21,ILI incidence,2026-02-01,3,BE,respicast,hubEnsemble,AE,349.162815639207,0.11943944539484566,16,8,0.4620483842200498
2026-01-21,ILI incidence,2026-02-01,3,BE,respicast,quantileBaseline,AE,379.3,0.0,16,10,0.40433670029665936
2026-01-21,ILI incidence,2026-02-01,3,BE,safinea,PRFM,AE,299.816614602653,0.3392590379104621,16,5,0.5565446823130661
2026-01-21,ILI incidence,2026-02-01,3,CH,ItaLuxColab,EpiEKF,AE,69.8298412356905,-0.35813080370730876,6,5,0.5264957657795817
2026-01-21,ILI incidence,2026-02-01,3,CH,ItaLuxColab,EpiNetEKF,AE,40.7734652105007,0.4180823167047707,6,1,1.0
2026-01-21,ILI incidence,2026-02-01,3,CH,RIVM,KFdlm,AE,45.8525878731542,0.24870972857356344,6,2,0.9172303495519756
2026-01-21,ILI incidence,2026-02-01,3,CH,respicast,hubEnsemble,AE,55.3016532230957,-0.02160972103163277,6,4,0.7632478828897892
2026-01-21,ILI incidence,2026-02-01,3,CH,respicast,quantileBaseline,AE,54.4794783330489,0.0,6,3,0.776646088205186
2026-01-21,ILI incidence,2026-02-01,3,CH,safinea,PRFM,AE,102.138018946812,-0.9067351881082267,6,6,0.0
2026-01-21,ILI incidence,2026-02-01,3,CZ,ISI,FluABCaster,AE,12.976042358696,-2.264819121787473,12,3,0.8917215260797163
2026-01-21,ILI incidence,2026-02-01,3,CZ,ISI,FluBcast,AE,33.0880825180949,-3.6152803763064396,12,10,0.6798013198497066
2026-01-21,ILI incidence,2026-02-01,3,CZ,ISI,GLEAM,AE,29.7,-3.4594316186372973,12,8,0.7155014845405284
2026-01-21,ILI incidence,2026-02-01,3,CZ,ISI,LSTFlu,AE,53.4,-4.3058084295240855,12,11,0.46577500985943676
2026-01-21,ILI incidence,2026-02-01,3,CZ,ISI,RespiVAR,AE,11.6,-2.1030934929641036,12,2,0.906220859718915
2026-01-21,ILI incidence,2026-02-01,3,CZ,ItaLuxColab,EpiEKF,AE,16.6370603866697,-2.623369232855813,12,7,0.8531454448193875
2026-01-21,ILI incidence,2026-02-01,3,CZ,ItaLuxColab,EpiNetEKF,AE,15.7648978686154,-2.545684511300797,12,6,0.8623354056203447
2026-01-21,ILI incidence,2026-02-01,3,CZ,QMUL,SEIR,AE,97.6038344062864,-5.175906513373512,12,12,0.0
2026-01-21,ILI incidence,2026-02-01,3,CZ,RIVM,KFdlm,AE,15.272981935936,-2.4999504527054635,12,4,0.8675187149750909
2026-01-21,ILI incidence,2026-02-01,3,CZ,respicast,hubEnsemble,AE,15.5189399022757,-2.522998698102467,12,5,0.8649270602977177
2026-01-21,ILI incidence,2026-02-01,3,CZ,respicast,quantileBaseline,AE,2.7,0.0,12,1,1.0
2026-01-21,ILI incidence,2026-02-01,3,CZ,safinea,PRFM,AE,30.0808810189719,-3.477815509383727,12,9,0.7114881480788915
2026-01-21,ILI incidence,2026-02-01,3,DK,respicast,quantileBaseline,AE,101.75,0.0,1,1,0.0
2026-01-21,ILI incidence,2026-02-01,3,EE,ISI,FluABCaster,AE,51.8299907268892,1.4294399008306282,13,1,1.0
2026-01-21,ILI incidence,2026-02-01,3,EE,ISI,FluBcast,AE,133.750175796272,0.06175815380766359,13,2,0.6844487959789937
2026-01-21,ILI incidence,2026-02-01,3,EE,ISI,LSTFlu,AE,229.573016601814,-0.7176541399152776,13,8,0.31534546981716216
2026-01-21,ILI incidence,2026-02-01,3,EE,ISI,RespiVAR,AE,222.3,-0.671209006817338,13,6,0.3433606548856944
2026-01-21,ILI incidence,2026-02-01,3,EE,ItaLuxColab,EpiEKF,AE,236.697851063949,-0.761747666622735,13,9,0.28790107267532355
2026-01-21,ILI incidence,2026-02-01,3,EE,ItaLuxColab,EpiNetEKF,AE,242.890499407365,-0.799007118924613,13,10,0.26404739559697493
2026-01-21,ILI incidence,2026-02-01,3,EE,QMUL,ARIMA,AE,291.285253729238,-1.0611337255668214,13,11,0.07763396181830451
2026-01-21,ILI incidence,2026-02-01,3,EE,QMUL,SEIR,AE,302.939346831974,-1.11773003108144,13,12,0.03274315612460886
2026-01-21,ILI incidence,2026-02-01,3,EE,QMUL,SEIR_agumented,AE,311.439791055616,-1.1576543403491395,13,13,0.0
2026-01-21,ILI incidence,2026-02-01,3,EE,RIVM,KFdlm,AE,134.006941908122,0.05899120357336482,13,3,0.6834597496813389
2026-01-21,ILI incidence,2026-02-01,3,EE,respicast,hubEnsemble,AE,222.3,-0.671209006817338,13,6,0.3433606548856944
2026-01-21,ILI incidence,2026-02-01,3,EE,respicast,quantileBaseline,AE,139.6,0.0,13,4,0.6619156551024907
2026-01-21,ILI incidence,2026-02-01,3,EE,safinea,PRFM,AE,211.075964054775,-0.5964633618496187,13,5,0.3865949084886507
2026-01-21,ILI incidence,2026-02-01,3,ES,ISI,FluABCaster,AE,2.13121972728126,4.499281899692068,10,3,0.968027035753429
2026-01-21,ILI incidence,2026-02-01,3,ES,ISI,FluBcast,AE,17.0995345695375,1.4950760893767212,10,5,0.6535031138871067
2026-01-21,ILI incidence,2026-02-01,3,ES,ISI,LSTFlu,AE,29.8,0.6937208157678001,10,8,0.3866327120540442
2026-01-21,ILI incidence,2026-02-01,3,ES,ItaLuxColab,EpiEKF,AE,27.0275167816186,0.8346041795850674,10,7,0.44488992432834445
2026-01-21,ILI incidence,2026-02-01,3,ES,ItaLuxColab,EpiNetEKF,AE,24.4767087038593,0.9776235694643767,10,6,0.49848915503668373
2026-01-21,ILI incidence,2026-02-01,3,ES,QMUL,SEIR,AE,0.6096140177916,6.304993258913966,10,1,1.0
2026-01-21,ILI incidence,2026-02-01,3,ES,RIVM,KFdlm,AE,33.2051640837613,0.5376255187784027,10,9,0.31508119984243255
2026-01-21,ILI incidence,2026-02-01,3,ES,respicast,hubEnsemble,AE,9.6153771484094,2.3256177951691233,10,4,0.8107650748202674
2026-01-21,ILI incidence,2026-02-01,3,ES,respicast,quantileBaseline,AE,48.2,0.0,10,10,0.0
2026-01-21,ILI incidence,2026-02-01,3,ES,safinea,PRFM,AE,0.6726303590616,6.163075440090452,10,2,0.9986758598408183
2026-01-21,ILI incidence,2026-02-01,3,FI,ISI,RespiVAR,AE,21.1,0.4030221231220022,7,1,1.0
2026-01-21,ILI incidence,2026-02-01,3,FI,ItaLuxColab,EpiEKF,AE,25.6602167730282,0.1207317639397354,7,2,0.9882251163602284
2026-01-21,ILI incidence,2026-02-01,3,FI,ItaLuxColab,EpiNetEKF,AE,43.8708370170041,-0.6529971099183928,7,5,0.941203681842216
2026-01-21,ILI incidence,2026-02-01,3,FI,RIVM,KFdlm,AE,408.383383219625,-3.871587138180946,7,7,0.0
2026-01-21,ILI incidence,2026-02-01,3,FI,respicast,hubEnsemble,AE,25.6602167730282,0.1207317639397354,7,2,0.9882251163602284
2026-01-21,ILI incidence,2026-02-01,3,FI,respicast,quantileBaseline,AE,27.9,0.0,7,4,0.9824417976741756
2026-01-21,ILI incidence,2026-02-01,3,FI,safinea,PRFM,AE,50.3290312437632,-0.8511257063929174,7,6,0.9245280522991413
2026-01-21,ILI incidence,2026-02-01,3,FR,ISI,FluABCaster,AE,16.5336185739032,1.9948759555274642,14,3,0.9790837000736451
2026-01-21,ILI incidence,2026-02-01,3,FR,ISI,FluBcast,AE,44.743469190005,0.5586013449744238,14,7,0.7845814309222293
2026-01-21,ILI incidence,2026-02-01,3,FR,ISI,GLEAM,AE,144.3,-1.1307209294831464,14,13,0.09815556447917302
2026-01-21,ILI incidence,2026-02-01,3,FR,ISI,LSTFlu,AE,31.8877256569944,1.0472772619794768,14,4,0.8732196631066976
2026-01-21,ILI incidence,2026-02-01,3,FR,ISI,RespiVAR,AE,13.5,2.287319057957221,14,1,1.0
2026-01-21,ILI incidence,2026-02-01,3,FR,ItaLuxColab,EpiEKF,AE,41.042787677123,0.6831497413211056,14,6,0.810097019836812
2026-01-21,ILI incidence,2026-02-01,3,FR,ItaLuxColab,EpiNetEKF,AE,37.088745219983,0.8292970055760086,14,5,0.837359490691436
2026-01-21,ILI incidence,2026-02-01,3,FR,QMUL,ARIMA,AE,96.7999921842149,-0.5547284657810585,14,11,0.4256602872304084
2026-01-21,ILI incidence,2026-02-01,3,FR,QMUL,SEIR,AE,48.2423826548007,0.449977302618519,14,9,0.7604569994345006
2026-01-21,ILI incidence,2026-02-01,3,FR,QMUL,SEIR_agumented,AE,104.951654616437,-0.6713745412875437,14,12,0.3694559186926128
2026-01-21,ILI incidence,2026-02-01,3,FR,RIVM,KFdlm,AE,158.536100294239,-1.2664610238688943,14,14,0.0
2026-01-21,ILI incidence,2026-02-01,3,FR,respicast,hubEnsemble,AE,15.016809286952,2.1337001580332298,14,2,0.9895418500368198
2026-01-21,ILI incidence,2026-02-01,3,FR,respicast,quantileBaseline,AE,65.9,0.0,14,10,0.6387106389809531
2026-01-21,ILI incidence,2026-02-01,3,FR,safinea,PRFM,AE,45.932365804664,0.5207673719258081,14,8,0.7763841847728427
2026-01-21,ILI incidence,2026-02-01,3,GB-ENG,ItaLuxColab,EpiEKF,AE,0.457693658407329,3.948327432502727,4,1,1.0
2026-01-21,ILI incidence,2026-02-01,3,GB-ENG,respicast,hubEnsemble,AE,1.45436457612577,2.2803926749413876,4,2,0.8491665362861934
2026-01-21,ILI incidence,2026-02-01,3,GB-ENG,respicast,quantileBaseline,AE,7.06545093705431,0.0,4,4,0.0
2026-01-21,ILI incidence,2026-02-01,3,GB-ENG,safinea,PRFM,AE,2.45103549384421,1.5273902641160568,4,3,0.698333072572387
2026-01-21,ILI incidence,2026-02-01,3,GB-NIR,ItaLuxColab,EpiEKF,AE,6.51825584897339,1.6278863435575086,5,2,0.9115256195481677
2026-01-21,ILI incidence,2026-02-01,3,GB-NIR,RIVM,KFdlm,AE,64.7796731093451,-1.6850969587524531,5,5,0.0
2026-01-21,ILI incidence,2026-02-01,3,GB-NIR,respicast,hubEnsemble,AE,6.51825584897339,1.6278863435575086,5,2,0.9115256195481677
2026-01-21,ILI incidence,2026-02-01,3,GB-NIR,respicast,quantileBaseline,AE,20.1453131159953,0.0,5,4,0.698324286624375
2026-01-21,ILI incidence,2026-02-01,3,GB-NIR,safinea,PRFM,AE,0.86329378777299,4.5444488121039495,5,1,1.0
2026-01-21,ILI incidence,2026-02-01,3,GB-SCT,ItaLuxColab,EpiEKF,AE,8.03482909740129,2.0789774516881874,4,3,0.8171317608835739
2026-01-21,ILI incidence,2026-02-01,3,GB-SCT,respicast,hubEnsemble,AE,2.89956504643827,3.549408286613335,4,2,0.9790658232959729
2026-01-21,ILI incidence,2026-02-01,3,GB-SCT,respicast,quantileBaseline,AE,33.9477673270312,0.0,4,4,0.0
2026-01-21,ILI incidence,2026-02-01,3,GB-SCT,safinea,PRFM,AE,2.23569900452474,3.9245188203909205,4,1,1.0
2026-01-21,ILI incidence,2026-02-01,3,GR,ISI,FluABCaster,AE,491.097017180966,0.2383026050733138,18,13,0.6500444418452418
2026-01-21,ILI incidence,2026-02-01,3,GR,ISI,FluBcast,AE,901.168949825794,-0.6374869407251078,18,16,0.2957911494587088
2026-01-21,ILI incidence,2026-02-01,3,GR,ISI,GLEAM,AE,236.76,1.2908853031144538,18,7,0.8697613220789464
2026-01-21,ILI incidence,2026-02-01,3,GR,ISI,LSTFlu,AE,1243.56703313117,-1.1021017064388057,18,18,0.0
2026-01-21,ILI incidence,2026-02-01,3,GR,ISI,RespiVAR,AE,86.0,2.7519021000823463,18,1,1.0
2026-01-21,ILI incidence,2026-02-01,3,GR,ItaLuxColab,EpiEKF,AE,299.17401247858,0.9533258029412233,18,10,0.8158430515233721
2026-01-21,ILI incidence,2026-02-01,3,GR,ItaLuxColab,EpiNetEKF,AE,214.79294434998,1.4313640614372216,18,6,0.888738240927957
2026-01-21,ILI incidence,2026-02-01,3,GR,MRC_GIDA,NBEATS,AE,184.973582281697,1.6469914236338885,18,5,0.9144986169708224
2026-01-21,ILI incidence,2026-02-01,3,GR,MRC_GIDA,NHiTS,AE,438.019577950558,0.4033153102952693,18,12,0.6958970255067132
2026-01-21,ILI incidence,2026-02-01,3,GR,MRC_GIDA,Prophet,AE,116.487663075346,2.3141334943574474,18,4,0.9736622915107748
2026-01-21,ILI incidence,2026-02-01,3,GR,MRC_GIDA,TiDE,AE,349.35945138331,0.7295984943136041,18,11,0.772488811580152
2026-01-21,ILI incidence,2026-02-01,3,GR,QMUL,ARIMA,AE,94.0861315220018,2.622256677314875,18,2,0.9930145457752635
2026-01-21,ILI incidence,2026-02-01,3,GR,QMUL,SEIR,AE,290.069153615966,0.9979137796475137,18,8,0.8237085647956235
2026-01-21,ILI incidence,2026-02-01,3,GR,QMUL,SEIR_agumented,AE,111.533149780638,2.3768380946293965,18,3,0.9779424006991873
2026-01-21,ILI incidence,2026-02-01,3,GR,RIVM,KFdlm,AE,905.161424288977,-0.6438644368588174,18,17,0.2923421272000294
2026-01-21,ILI incidence,2026-02-01,3,GR,respicast,hubEnsemble,AE,294.62158304727,0.9754475434794432,18,9,0.8197758081595004
2026-01-21,ILI incidence,2026-02-01,3,GR,respicast,quantileBaseline,AE,579.3,0.0,18,14,0.5738475735045389
2026-01-21,ILI incidence,2026-02-01,3,GR,safinea,PRFM,AE,676.16358001574,-0.22306164588926178,18,15,0.49016898104002465
2026-01-21,ILI incidence,2026-02-01,3,HR,ISI,FluABCaster,AE,0.250470414286553,7.218391618762308,10,2,0.9972119514593912
2026-01-21,ILI incidence,2026-02-01,3,HR,ISI,FluBcast,AE,3.79843760754569,3.295697601379284,10,3,0.9017161292973697
2026-01-21,ILI incidence,2026-02-01,3,HR,ISI,LSTFlu,AE,17.1,1.1251793053693397,10,8,0.543696010306356
2026-01-21,ILI incidence,2026-02-01,3,HR,ItaLuxColab,EpiEKF,AE,14.2708618491804,1.3861031654641465,10,7,0.6198440858116094
2026-01-21,ILI incidence,2026-02-01,3,HR,ItaLuxColab,EpiNetEKF,AE,25.321503920804,0.5588125371419032,10,9,0.32240893701629675
2026-01-21,ILI incidence,2026-02-01,3,HR,QMUL,SEIR,AE,0.146885728262163,7.9883375929494935,10,1,1.0
2026-01-21,ILI incidence,2026-02-01,3,HR,RIVM,KFdlm,AE,8.96609965342232,2.0566231911031614,10,5,0.7626251769728795
2026-01-21,ILI incidence,2026-02-01,3,HR,respicast,hubEnsemble,AE,6.382268630484,2.5470343922581824,10,4,0.8321706531351247
2026-01-21,ILI incidence,2026-02-01,3,HR,respicast,quantileBaseline,AE,37.3,0.0,10,10,0.0
2026-01-21,ILI incidence,2026-02-01,3,HR,safinea,PRFM,AE,10.173540511473,1.874353789098238,10,6,0.7301261285964914
2026-01-21,ILI incidence,2026-02-01,3,HU,ISI,FluABCaster,AE,252.608174203086,0.54456752929398,13,2,0.8082843243853892
2026-01-21,ILI incidence,2026-02-01,3,HU,ISI,FluBcast,AE,366.897304253598,0.00609254911114452,13,4,0.6426109626293331
2026-01-21,ILI incidence,2026-02-01,3,HU,ISI,LSTFlu,AE,810.2,-1.1368092313655966,13,13,0.0
2026-01-21,ILI incidence,2026-02-01,3,HU,ISI,RespiVAR,AE,397.2,-0.10839676920753381,13,6,0.5986842176067878
2026-01-21,ILI incidence,2026-02-01,3,HU,ItaLuxColab,EpiEKF,AE,120.353854312465,1.614186509034214,13,1,1.0
2026-01-21,ILI incidence,2026-02-01,3,HU,ItaLuxColab,EpiNetEKF,AE,307.16404070491,0.26245952214800433,13,3,0.7292002172364671
2026-01-21,ILI incidence,2026-02-01,3,HU,QMUL,ARIMA,AE,410.151709576095,-0.15468878819257112,13,7,0.5799094376691734
2026-01-21,ILI incidence,2026-02-01,3,HU,QMUL,SEIR,AE,516.294591311175,-0.4867256308836385,13,11,0.4260448659837104
2026-01-21,ILI incidence,2026-02-01,3,HU,QMUL,SEIR_agumented,AE,419.009739210237,-0.18551492379097356,13,9,0.5670688504026986
2026-01-21,ILI incidence,2026-02-01,3,HU,RIVM,KFdlm,AE,451.624793590705,-0.29365583663392986,13,10,0.5197901135649908
2026-01-21,ILI incidence,2026-02-01,3,HU,respicast,hubEnsemble,AE,410.151709576095,-0.15468878819257112,13,7,0.5799094376691734
2026-01-21,ILI incidence,2026-02-01,3,HU,respicast,quantileBaseline,AE,368.45,0.0,13,5,0.6403601770648875
2026-01-21,ILI incidence,2026-02-01,3,HU,safinea,PRFM,AE,535.901405613487,-0.5404987464340202,13,12,0.39762285561968813
2026-01-21,ILI incidence,2026-02-01,3,IE,ISI,FluABCaster,AE,17.2699015760901,1.0066758020612705,15,7,0.5385504873509552
2026-01-21,ILI incidence,2026-02-01,3,IE,ISI,FluBcast,AE,24.3083393564564,0.5134843249300554,15,11,0.34457467579936013
2026-01-21,ILI incidence,2026-02-01,3,IE,ISI,LSTFlu,AE,30.7054905301555,0.17643901201644943,15,13,0.1682724011670564
2026-01-21,ILI incidence,2026-02-01,3,IE,ISI,RespiVAR,AE,15.2,1.1908643391346758,15,5,0.5955959355857916
2026-01-21,ILI incidence,2026-02-01,3,IE,ItaLuxColab,EpiEKF,AE,16.5660228511714,1.0667083789888938,15,6,0.5579490316246393
2026-01-21,ILI incidence,2026-02-01,3,IE,ItaLuxColab,EpiNetEKF,AE,13.617260581099,1.3494991608902898,15,4,0.6392154393501687
2026-01-21,ILI incidence,2026-02-01,3,IE,MRC_GIDA,NBEATS,AE,22.7004758285935,0.6122131243905424,15,10,0.3888865873930697
2026-01-21,ILI incidence,2026-02-01,3,IE,MRC_GIDA,NHiTS,AE,29.6896441240419,0.22497586228991354,15,12,0.19626861810987375
2026-01-21,ILI incidence,2026-02-01,3,IE,MRC_GIDA,Prophet,AE,1.06828919889875,5.021561502671139,15,2,0.985058790383294
2026-01-21,ILI incidence,2026-02-01,3,IE,MRC_GIDA,TiDE,AE,17.7385147711541,0.9680504435812742,15,9,0.5256357429640843
2026-01-21,ILI incidence,2026-02-01,3,IE,QMUL,SEIR,AE,3.39933573092031,3.351610902897351,15,3,0.9208163182718362
2026-01-21,ILI incidence,2026-02-01,3,IE,RIVM,KFdlm,AE,36.8112766912931,-0.08521212343723428,15,15,0.0
2026-01-21,ILI incidence,2026-02-01,3,IE,respicast,hubEnsemble,AE,17.2699015760901,1.0066758020612705,15,7,0.5385504873509552
2026-01-21,ILI incidence,2026-02-01,3,IE,respicast,quantileBaseline,AE,34.7,0.0,15,14,0.058185725637292185
2026-01-21,ILI incidence,2026-02-01,3,IE,safinea,PRFM,AE,0.526145447008201,6.043330181061803,15,1,1.0
2026-01-21,ILI incidence,2026-02-01,3,IS,ISI,FluABCaster,AE,9.24424009780633,-0.36055782441201406,15,13,0.20369860294782755
2026-01-21,ILI incidence,2026-02-01,3,IS,ISI,FluBcast,AE,11.5603369481203,-0.6831146368888044,15,15,0.0
2026-01-21,ILI incidence,2026-02-01,3,IS,ISI,LSTFlu,AE,2.8,1.3625700793847084,15,2,0.770463634732044
2026-01-21,ILI incidence,2026-02-01,3,IS,ISI,RespiVAR,AE,9.2,-0.35363695461470046,15,12,0.20758947915026404
2026-01-21,ILI incidence,2026-02-01,3,IS,ItaLuxColab,EpiEKF,AE,4.26288624811641,0.7561663479614967,15,6,0.6418041251038061
2026-01-21,ILI incidence,2026-02-01,3,IS,ItaLuxColab,EpiNetEKF,AE,7.4008555861778,-0.039695158589832795,15,10,0.3658225873846152
2026-01-21,ILI incidence,2026-02-01,3,IS,MRC_GIDA,NBEATS,AE,2.89866939408946,1.3126061094462496,15,4,0.7617857516258142
2026-01-21,ILI incidence,2026-02-01,3,IS,MRC_GIDA,NHiTS,AE,8.11287879426476,-0.1722170282639783,15,11,0.30320079644608733
2026-01-21,ILI incidence,2026-02-01,3,IS,MRC_GIDA,Prophet,AE,6.40202016226205,0.16946968609918656,15,7,0.4536692507911381
2026-01-21,ILI incidence,2026-02-01,3,IS,MRC_GIDA,TiDE,AE,2.8,1.3625700793847084,15,2,0.770463634732044
2026-01-21,ILI incidence,2026-02-01,3,IS,QMUL,ARIMA,AE,9.47903907309136,-0.39674390839644114,15,14,0.18304824748766677
2026-01-21,ILI incidence,2026-02-01,3,IS,RIVM,KFdlm,AE,0.190122244648906,5.242997661632784,15,1,1.0
2026-01-21,ILI incidence,2026-02-01,3,IS,respicast,hubEnsemble,AE,6.40202016226205,0.16946968609918656,15,7,0.4536692507911381
