origin_date,target,target_end_date,horizon,location,team_id,model_id,metric,value_absolute,value_relative,n_models,rank,rank_score
2024-12-25,ARI incidence,2025-01-05,3,SI,ISI,FluBcast,WIS,720.952093111881,-0.6261596685957028,11,9,0.20793144357575158
2024-12-25,ARI incidence,2025-01-05,3,SI,ISI,GLEAM,WIS,68.0082608695652,2.7799618234325476,11,1,1.0
2024-12-25,ARI incidence,2025-01-05,3,SI,ISI,LSTFlu,WIS,149.731558962823,1.6413653970414166,11,2,0.9008636707315846
2024-12-25,ARI incidence,2025-01-05,3,SI,ISI,SEIR_BRW,WIS,359.759043512969,0.376712774278516,11,3,0.6460849925629647
2024-12-25,ARI incidence,2025-01-05,3,SI,NotreDame,Rt_cocirc,WIS,819.245782608696,-0.8105526132172285,11,10,0.08869401931218579
2024-12-25,ARI incidence,2025-01-05,3,SI,fjordhest,ensemble,WIS,393.323786956522,0.2480262892560327,11,5,0.605368507356594
2024-12-25,ARI incidence,2025-01-05,3,SI,respicast,hubEnsemble,WIS,368.637239835327,0.3415419079470221,11,4,0.6353150920026797
2024-12-25,ARI incidence,2025-01-05,3,SI,respicast,quantileBaseline,WIS,467.10397673913,0.0,11,8,0.5158677485958773
2024-12-25,ARI incidence,2025-01-12,4,BG,ECDC,SARIMA,WIS,109.690842332342,-0.1300642861704804,11,7,0.9414296605787015
2024-12-25,ARI incidence,2025-01-12,4,BG,ECDC,soca_simplex,WIS,92.5776541509293,0.11464288813960537,11,3,0.9852105107300498
2024-12-25,ARI incidence,2025-01-12,4,BG,ISI,FluABCaster,WIS,86.7966948477476,0.20766678742689942,11,1,1.0
2024-12-25,ARI incidence,2025-01-12,4,BG,ISI,FluBcast,WIS,176.313760310351,-0.8147662738689386,11,9,0.7709875455431854
2024-12-25,ARI incidence,2025-01-12,4,BG,ISI,GLEAM,WIS,477.679652173913,-2.252664623794182,11,11,0.0
2024-12-25,ARI incidence,2025-01-12,4,BG,ISI,LSTFlu,WIS,102.45366626277,-0.03159281200482389,11,6,0.9599446045892511
2024-12-25,ARI incidence,2025-01-12,4,BG,ISI,SEIR_BRW,WIS,121.178355307376,-0.273753230315881,11,8,0.9120410347516399
2024-12-25,ARI incidence,2025-01-12,4,BG,NotreDame,Rt_cocirc,WIS,183.51947173913,-0.8725543441508893,11,10,0.7525530978556484
2024-12-25,ARI incidence,2025-01-12,4,BG,fjordhest,ensemble,WIS,98.5614173913043,0.024283891130396043,11,4,0.9699021860046463
2024-12-25,ARI incidence,2025-01-12,4,BG,respicast,hubEnsemble,WIS,88.4801483049463,0.17995309067984638,11,2,0.9956932032322044
2024-12-25,ARI incidence,2025-01-12,4,BG,respicast,quantileBaseline,WIS,100.234475,0.0,11,5,0.9656219850459238
2024-12-25,ARI incidence,2025-01-12,4,CY,ECDC,soca_simplex,WIS,13197.8131740216,-0.38443524906701315,4,2,0.25075024170298765
2024-12-25,ARI incidence,2025-01-12,4,CY,NotreDame,Rt_cocirc,WIS,14231.0176065217,-0.493175175848236,4,4,0.0
2024-12-25,ARI incidence,2025-01-12,4,CY,respicast,hubEnsemble,WIS,13714.4153902716,-0.4398294737746801,4,3,0.12537512085150573
2024-12-25,ARI incidence,2025-01-12,4,CY,respicast,quantileBaseline,WIS,10110.5652173913,0.0,4,1,1.0
2024-12-25,ARI incidence,2025-01-12,4,CZ,ECDC,SARIMA,WIS,76.621200860656,-0.1870155253833942,11,5,0.9222471953734712
2024-12-25,ARI incidence,2025-01-12,4,CZ,ECDC,soca_simplex,WIS,56.4319194317075,0.25421669034260885,11,2,0.9820899633394846
2024-12-25,ARI incidence,2025-01-12,4,CZ,ISI,FluABCaster,WIS,105.016207256662,-0.6418119810613057,11,7,0.8380819522899212
2024-12-25,ARI incidence,2025-01-12,4,CZ,ISI,FluBcast,WIS,50.3895724141483,0.4176028972500762,11,1,1.0
2024-12-25,ARI incidence,2025-01-12,4,CZ,ISI,GLEAM,WIS,387.761691304348,-2.5263702636626504,11,11,0.0
2024-12-25,ARI incidence,2025-01-12,4,CZ,ISI,LSTFlu,WIS,263.745367110253,-1.9703457354104812,11,9,0.36759505972826706
2024-12-25,ARI incidence,2025-01-12,4,CZ,ISI,SEIR_BRW,WIS,127.238325010104,-0.9187332686122555,11,8,0.7722136824798889
2024-12-25,ARI incidence,2025-01-12,4,CZ,NotreDame,Rt_cocirc,WIS,353.16972173913,-2.391561645286441,11,10,0.10253357532628891
2024-12-25,ARI incidence,2025-01-12,4,CZ,fjordhest,ensemble,WIS,92.4996391304348,-0.4587196257685942,11,6,0.8751821375909503
2024-12-25,ARI incidence,2025-01-12,4,CZ,respicast,hubEnsemble,WIS,75.6473598373815,-0.16856162045940712,11,4,0.9251337439907015
2024-12-25,ARI incidence,2025-01-12,4,CZ,respicast,quantileBaseline,WIS,67.3056730434782,0.0,11,3,0.949859221666046
2024-12-25,ARI incidence,2025-01-12,4,DE,ECDC,SARIMA,WIS,114.667581284008,-0.2515502710826385,11,9,0.8769711997849878
2024-12-25,ARI incidence,2025-01-12,4,DE,ECDC,soca_simplex,WIS,31.2901257024314,1.622127940996371,11,4,0.9738497545931708
2024-12-25,ARI incidence,2025-01-12,4,DE,ISI,FluABCaster,WIS,18.8379123221451,2.3541963056352726,11,2,0.9883183232012036
2024-12-25,ARI incidence,2025-01-12,4,DE,ISI,FluBcast,WIS,60.1601447119658,0.6790273580093216,11,5,0.940304886865803
2024-12-25,ARI incidence,2025-01-12,4,DE,ISI,GLEAM,WIS,869.423134782609,-3.1741511848345545,11,11,0.0
2024-12-25,ARI incidence,2025-01-12,4,DE,ISI,LSTFlu,WIS,362.416665483472,-1.9117419977917978,11,10,0.5891047367839459
2024-12-25,ARI incidence,2025-01-12,4,DE,ISI,SEIR_BRW,WIS,107.067251125729,-0.15260996707762603,11,7,0.8858022320665943
2024-12-25,ARI incidence,2025-01-12,4,DE,NotreDame,Rt_cocirc,WIS,8.78420652173913,3.454851516910463,11,1,1.0
2024-12-25,ARI incidence,2025-01-12,4,DE,fjordhest,ensemble,WIS,112.969573913043,-0.23002696354196345,11,8,0.8789441611689169
2024-12-25,ARI incidence,2025-01-12,4,DE,respicast,hubEnsemble,WIS,26.661622049869,1.8530708410290238,11,3,0.9792277400648661
2024-12-25,ARI incidence,2025-01-12,4,DE,respicast,quantileBaseline,WIS,96.3200002173913,0.0,11,6,0.8982897579679093
2024-12-25,ARI incidence,2025-01-12,4,EE,ECDC,SARIMA,WIS,24.5772150860426,0.2475062438741732,10,1,1.0
2024-12-25,ARI incidence,2025-01-12,4,EE,ECDC,soca_simplex,WIS,39.1041350148088,-0.42249347849108143,10,5,0.8662168157289111
2024-12-25,ARI incidence,2025-01-12,4,EE,ISI,FluABCaster,WIS,82.5750587318181,-1.5008783976548294,10,8,0.4658787794084316
2024-12-25,ARI incidence,2025-01-12,4,EE,ISI,FluBcast,WIS,133.162759733641,-2.19029107696478,10,10,0.0
2024-12-25,ARI incidence,2025-01-12,4,EE,ISI,GLEAM,WIS,132.10152173913,-2.178747487667288,10,9,0.009773289786915253
2024-12-25,ARI incidence,2025-01-12,4,EE,ISI,LSTFlu,WIS,78.7495327369821,-1.4324436702669,10,7,0.5011093067060686
2024-12-25,ARI incidence,2025-01-12,4,EE,ISI,SEIR_BRW,WIS,30.7152830681312,-0.07412898607803203,10,3,0.9434725128283974
2024-12-25,ARI incidence,2025-01-12,4,EE,NotreDame,Rt_cocirc,WIS,37.2398434782609,-0.3520193161799284,10,4,0.883385689749834
2024-12-25,ARI incidence,2025-01-12,4,EE,respicast,hubEnsemble,WIS,58.331160882409,-0.999439093373169,10,6,0.6891488097618256
2024-12-25,ARI incidence,2025-01-12,4,EE,respicast,quantileBaseline,WIS,29.1769219565217,0.0,10,2,0.9576397863508729
2024-12-25,ARI incidence,2025-01-12,4,ES,ECDC,SARIMA,WIS,75.6898564100213,0.8116306869726838,11,4,0.7535774060646491
2024-12-25,ARI incidence,2025-01-12,4,ES,ECDC,soca_simplex,WIS,199.213373297011,-0.5845119373124968,11,10,0.058382719069084744
2024-12-25,ARI incidence,2025-01-12,4,ES,ISI,FluABCaster,WIS,31.9050202875563,2.0579472057061228,11,1,1.0
2024-12-25,ARI incidence,2025-01-12,4,ES,ISI,FluBcast,WIS,63.7784272092384,1.0586621362621187,11,3,0.8206153475319736
2024-12-25,ARI incidence,2025-01-12,4,ES,ISI,GLEAM,WIS,41.1166,1.6920096864846925,11,2,0.9481569061801747
2024-12-25,ARI incidence,2025-01-12,4,ES,ISI,LSTFlu,WIS,104.397148507648,0.34772025537969015,11,6,0.592011758912954
2024-12-25,ARI incidence,2025-01-12,4,ES,ISI,SEIR_BRW,WIS,109.547746782422,0.27824275144909877,11,8,0.5630240111082399
2024-12-25,ARI incidence,2025-01-12,4,ES,NotreDame,Rt_cocirc,WIS,209.586926086957,-0.657746162977123,11,11,0.0
2024-12-25,ARI incidence,2025-01-12,4,ES,fjordhest,ensemble,WIS,104.96437826087,0.33990275837351136,11,7,0.5888193699599539
2024-12-25,ARI incidence,2025-01-12,4,ES,respicast,hubEnsemble,WIS,88.705918915115,0.5827002853268219,11,5,0.6803225496034144
2024-12-25,ARI incidence,2025-01-12,4,ES,respicast,quantileBaseline,WIS,132.850399130435,0.0,11,9,0.43187586609497536
2024-12-25,ARI incidence,2025-01-12,4,FI,NotreDame,Rt_cocirc,WIS,1044736.55212391,-6.547584271957447,2,2,0.0
2024-12-25,ARI incidence,2025-01-12,4,FI,respicast,quantileBaseline,WIS,11168.311656087,0.0,2,1,1.0
2024-12-25,ARI incidence,2025-01-12,4,FR,ECDC,SARIMA,WIS,98.6740296444371,-0.1717899068166136,10,8,0.7404604532186827
2024-12-25,ARI incidence,2025-01-12,4,FR,ECDC,soca_simplex,WIS,114.863538898356,-0.3909684912697593,10,9,0.6794037355783963
2024-12-25,ARI incidence,2025-01-12,4,FR,ISI,FluABCaster,WIS,82.4659405262182,0.08708212885982389,10,6,0.801587242502931
2024-12-25,ARI incidence,2025-01-12,4,FR,ISI,FluBcast,WIS,81.5553236627264,0.10310146559111621,10,5,0.805021520580214
2024-12-25,ARI incidence,2025-01-12,4,FR,ISI,GLEAM,WIS,48.5923391304348,0.8501516376238837,10,3,0.9293373109851685
2024-12-25,ARI incidence,2025-01-12,4,FR,ISI,LSTFlu,WIS,29.8557561314565,1.5528714128870642,10,1,1.0
2024-12-25,ARI incidence,2025-01-12,4,FR,NotreDame,Rt_cocirc,WIS,295.011006521739,-1.7518163556812019,10,10,0.0
2024-12-25,ARI incidence,2025-01-12,4,FR,fjordhest,ensemble,WIS,62.3447434782609,0.49061259388645706,10,4,0.8774718309406138
2024-12-25,ARI incidence,2025-01-12,4,FR,respicast,hubEnsemble,WIS,33.7457286864371,1.3761756131599885,10,2,0.9853294530308001
2024-12-25,ARI incidence,2025-01-12,4,FR,respicast,quantileBaseline,WIS,87.5969428260869,0.0,10,7,0.7822363064293804
2024-12-25,ARI incidence,2025-01-12,4,GB-ENG,ECDC,SARIMA,WIS,62.1082085727959,-2.2099515121556204,9,6,0.4050095883547681
2024-12-25,ARI incidence,2025-01-12,4,GB-ENG,ECDC,soca_simplex,WIS,6.64671336260838,1.0141193990568504,9,1,1.0
2024-12-25,ARI incidence,2025-01-12,4,GB-ENG,ISI,FluABCaster,WIS,99.8608124887249,-2.895086201144678,9,9,0.0
2024-12-25,ARI incidence,2025-01-12,4,GB-ENG,ISI,FluBcast,WIS,15.113445118345,-0.1710001174960078,9,3,0.9091689794235813
2024-12-25,ARI incidence,2025-01-12,4,GB-ENG,ISI,GLEAM,WIS,46.0249107159091,-1.7775824792387427,9,4,0.577551060167165
2024-12-25,ARI incidence,2025-01-12,4,GB-ENG,ISI,LSTFlu,WIS,97.5410030693558,-2.861176364856376,9,8,0.024886894162120896
2024-12-25,ARI incidence,2025-01-12,4,GB-ENG,ISI,SEIR_BRW,WIS,80.7605864493679,-2.5888189433076922,9,7,0.2049070496676134
2024-12-25,ARI incidence,2025-01-12,4,GB-ENG,respicast,hubEnsemble,WIS,56.6414646091804,-2.0770261268106007,9,5,0.4636567674281733
2024-12-25,ARI incidence,2025-01-12,4,GB-ENG,respicast,quantileBaseline,WIS,13.4241658383163,0.0,9,2,0.9272915520372279
2024-12-25,ARI incidence,2025-01-12,4,GB-SCT,respicast,quantileBaseline,WIS,68.1727418674948,0.0,1,1,0.0
2024-12-25,ARI incidence,2025-01-12,4,GB-WLS,ECDC,soca_simplex,WIS,122.627764691006,-0.774971115683571,3,2,0.0
2024-12-25,ARI incidence,2025-01-12,4,GB-WLS,respicast,hubEnsemble,WIS,122.627764691006,-0.774971115683571,3,2,0.0
2024-12-25,ARI incidence,2025-01-12,4,GB-WLS,respicast,quantileBaseline,WIS,71.6637054769813,0.0,3,1,1.0
2024-12-25,ARI incidence,2025-01-12,4,HU,ECDC,SARIMA,WIS,88.8926897786561,0.7938616450006396,10,4,0.9678707409744369
2024-12-25,ARI incidence,2025-01-12,4,HU,ECDC,soca_simplex,WIS,62.0310872158549,1.3129350156037833,10,3,0.9920670648111366
2024-12-25,ARI incidence,2025-01-12,4,HU,ISI,FluABCaster,WIS,171.51425505598,-0.15433015613073142,10,6,0.8934471043104939
2024-12-25,ARI incidence,2025-01-12,4,HU,ISI,FluBcast,WIS,53.2243216246083,1.5338407699860188,10,1,1.0
2024-12-25,ARI incidence,2025-01-12,4,HU,ISI,GLEAM,WIS,1163.37653913043,-2.9162478789066837,10,10,0.0
2024-12-25,ARI incidence,2025-01-12,4,HU,ISI,LSTFlu,WIS,336.1656568956,-1.125174012676888,10,8,0.7451328468210641
2024-12-25,ARI incidence,2025-01-12,4,HU,ISI,SEIR_BRW,WIS,325.584020170134,-1.0790315612392503,10,7,0.7546645457706368
2024-12-25,ARI incidence,2025-01-12,4,HU,NotreDame,Rt_cocirc,WIS,370.050867391304,-1.2637252661157747,10,9,0.7146098158696564
2024-12-25,ARI incidence,2025-01-12,4,HU,respicast,hubEnsemble,WIS,56.8124760823801,1.439718644837762,10,2,0.9967678716475177
2024-12-25,ARI incidence,2025-01-12,4,HU,respicast,quantileBaseline,WIS,154.114043478261,0.0,10,5,0.9091208212146605
2024-12-25,ARI incidence,2025-01-12,4,IE,ECDC,SARIMA,WIS,42.1385594131651,-2.619754404156169,10,6,0.723475187662635
2024-12-25,ARI incidence,2025-01-12,4,IE,ECDC,soca_simplex,WIS,0.823859748387527,3.056844021457155,10,1,1.0
2024-12-25,ARI incidence,2025-01-12,4,IE,ISI,FluABCaster,WIS,63.686924426784,-3.2156106133542472,10,9,0.5792490976773312
2024-12-25,ARI incidence,2025-01-12,4,IE,ISI,FluBcast,WIS,53.1078548699314,-2.9535386677678765,10,7,0.6500562255918202
2024-12-25,ARI incidence,2025-01-12,4,IE,ISI,GLEAM,WIS,150.230704347826,-4.453721208207824,10,10,0.0
2024-12-25,ARI incidence,2025-01-12,4,IE,ISI,LSTFlu,WIS,57.171412136393,-3.0599073357757276,10,8,0.6228582931453112
2024-12-25,ARI incidence,2025-01-12,4,IE,ISI,SEIR_BRW,WIS,12.1780324234988,-0.8288944696081051,10,4,0.9240050032141972
2024-12-25,ARI incidence,2025-01-12,4,IE,NotreDame,Rt_cocirc,WIS,5.00970869565217,0.45258796837046944,10,2,0.9719835529725097
2024-12-25,ARI incidence,2025-01-12,4,IE,respicast,hubEnsemble,WIS,39.4025545391744,-2.5229025756865093,10,5,0.7417876343335085
2024-12-25,ARI incidence,2025-01-12,4,IE,respicast,quantileBaseline,WIS,6.85575086956522,0.0,10,3,0.9596277457210929
2024-12-25,ARI incidence,2025-01-12,4,LT,ECDC,SARIMA,WIS,66.1679521741741,0.21199556076308818,11,2,0.9407929308669616
2024-12-25,ARI incidence,2025-01-12,4,LT,ECDC,soca_simplex,WIS,89.5053775235409,-0.2238461715775661,11,5,0.8713072329382853
2024-12-25,ARI incidence,2025-01-12,4,LT,ISI,FluABCaster,WIS,224.652793548925,-1.5514969055446466,11,8,0.46891440745739776
2024-12-25,ARI incidence,2025-01-12,4,LT,ISI,FluBcast,WIS,46.2827010039927,0.7276551302855407,11,1,1.0
2024-12-25,ARI incidence,2025-01-12,4,LT,ISI,GLEAM,WIS,225.242182608696,-1.5552769395756882,11,9,0.46715953906225044
2024-12-25,ARI incidence,2025-01-12,4,LT,ISI,LSTFlu,WIS,299.712592793769,-1.9673796054481127,11,10,0.24542863476243207
2024-12-25,ARI incidence,2025-01-12,4,LT,ISI,SEIR_BRW,WIS,145.854715890999,-0.9283319370707874,11,7,0.7035306660862695
2024-12-25,ARI incidence,2025-01-12,4,LT,NotreDame,Rt_cocirc,WIS,382.142108695652,-2.3179091424593588,11,11,0.0
2024-12-25,ARI incidence,2025-01-12,4,LT,fjordhest,ensemble,WIS,109.311134782609,-0.5122402697507488,11,6,0.8123368518636807
2024-12-25,ARI incidence,2025-01-12,4,LT,respicast,hubEnsemble,WIS,76.9617746070972,-0.006013874402034776,11,4,0.9086550118873852
2024-12-25,ARI incidence,2025-01-12,4,LT,respicast,quantileBaseline,WIS,76.6416271739131,0.0,11,3,0.9096082304837748
2024-12-25,ARI incidence,2025-01-12,4,LU,ECDC,SARIMA,WIS,2728.28025606345,0.7037328711647249,8,1,1.0
2024-12-25,ARI incidence,2025-01-12,4,LU,ECDC,soca_simplex,WIS,3477.49781444896,0.35367511247885547,8,2,0.9630524292425784
2024-12-25,ARI incidence,2025-01-12,4,LU,ISI,FluABCaster,WIS,5309.21542883906,-0.2567739614815169,8,5,0.8727215027876084
2024-12-25,ARI incidence,2025-01-12,4,LU,ISI,LSTFlu,WIS,23006.1373120653,-2.3722221524145573,8,8,0.0
2024-12-25,ARI incidence,2025-01-12,4,LU,NotreDame,Rt_cocirc,WIS,10475.2341369565,-1.2371858650014251,8,7,0.6179599323785497
2024-12-25,ARI incidence,2025-01-12,4,LU,fjordhest,ensemble,WIS,3706.50508695652,0.26166522913433565,8,3,0.9517589640664947
2024-12-25,ARI incidence,2025-01-12,4,LU,respicast,hubEnsemble,WIS,5576.67043557504,-0.3276792940302317,8,6,0.859531992377443
2024-12-25,ARI incidence,2025-01-12,4,LU,respicast,quantileBaseline,WIS,4443.58695652174,0.0,8,4,0.9154098632946724
2024-12-25,ARI incidence,2025-01-12,4,LV,ECDC,SARIMA,WIS,981.712428771663,-0.2896029906247999,9,9,0.0
2024-12-25,ARI incidence,2025-01-12,4,LV,ECDC,soca_simplex,WIS,40.3873108982199,4.313723494155733,9,1,1.0
2024-12-25,ARI incidence,2025-01-12,4,LV,ISI,FluABCaster,WIS,74.2542801507172,3.4351513968082164,9,3,0.9640220274489153
2024-12-25,ARI incidence,2025-01-12,4,LV,ISI,FluBcast,WIS,101.71769587983,2.9811268023491237,9,5,0.9348467561131671
2024-12-25,ARI incidence,2025-01-12,4,LV,ISI,LSTFlu,WIS,135.18773682719,2.570733202217586,9,6,0.899290453288727
2024-12-25,ARI incidence,2025-01-12,4,LV,ISI,SEIR_BRW,WIS,90.3333290280957,3.152367207676995,9,4,0.9469407357973094
2024-12-25,ARI incidence,2025-01-12,4,LV,NotreDame,Rt_cocirc,WIS,337.424754347826,1.2511316724501416,9,7,0.6844475539751383
2024-12-25,ARI incidence,2025-01-12,4,LV,respicast,hubEnsemble,WIS,46.4191916332304,4.112904185568366,9,2,0.9935921387621769
2024-12-25,ARI incidence,2025-01-12,4,LV,respicast,quantileBaseline,WIS,803.165605869565,0.0,9,8,0.1896760423279206
2024-12-25,ARI incidence,2025-01-12,4,RO,ECDC,soca_simplex,WIS,199.643584283605,-0.9027579469645556,4,2,0.2870780909718357
2024-12-25,ARI incidence,2025-01-12,4,RO,NotreDame,Rt_cocirc,WIS,237.036908695652,-1.1504429531841434,4,4,0.0
2024-12-25,ARI incidence,2025-01-12,4,RO,respicast,hubEnsemble,WIS,218.340246489629,-1.0319093221888487,4,3,0.14353904548591392
2024-12-25,ARI incidence,2025-01-12,4,RO,respicast,quantileBaseline,WIS,106.782021304348,0.0,4,1,1.0
2024-12-25,ARI incidence,2025-01-12,4,SI,ECDC,SARIMA,WIS,156.11613221966,-0.20529811588007568,11,6,0.8652419010750926
2024-12-25,ARI incidence,2025-01-12,4,SI,ECDC,soca_simplex,WIS,167.165934319693,-0.3039593700901457,11,7,0.8504707740144946
2024-12-25,ARI incidence,2025-01-12,4,SI,ISI,FluABCaster,WIS,230.881980100996,-0.7698340682511855,11,9,0.7652965962768056
2024-12-25,ARI incidence,2025-01-12,4,SI,ISI,FluBcast,WIS,55.3079597364006,1.29176248129839,11,1,1.0
2024-12-25,ARI incidence,2025-01-12,4,SI,ISI,GLEAM,WIS,803.375595652174,-2.568753127276079,11,11,0.0
2024-12-25,ARI incidence,2025-01-12,4,SI,ISI,LSTFlu,WIS,279.706610749743,-1.046592842062713,11,10,0.700028927546589
2024-12-25,ARI incidence,2025-01-12,4,SI,ISI,SEIR_BRW,WIS,142.102002605329,-0.06960537658410235,11,5,0.8839756745221622
2024-12-25,ARI incidence,2025-01-12,4,SI,NotreDame,Rt_cocirc,WIS,136.894454347826,-0.015742493940731524,11,4,0.8909370079731515
2024-12-25,ARI incidence,2025-01-12,4,SI,fjordhest,ensemble,WIS,167.477513043478,-0.30664589040355994,11,8,0.8500542625804669
2024-12-25,ARI incidence,2025-01-12,4,SI,respicast,hubEnsemble,WIS,122.318383807941,0.14668026003678808,11,2,0.9104219714177217
2024-12-25,ARI incidence,2025-01-12,4,SI,respicast,quantileBaseline,WIS,135.408800869565,0.0,11,3,0.8929229961471249
2025-01-01,ARI incidence,2024-12-29,1,BG,ECDC,SARIMA,WIS,442.411608648602,-0.22564118777962489,7,4,0.8078553437249063
2025-01-01,ARI incidence,2024-12-29,1,BG,ECDC,soca_simplex,WIS,437.853242754562,-0.21069934239372415,7,3,0.8191879212385932
2025-01-01,ARI incidence,2024-12-29,1,BG,ISI,FluBcast,WIS,532.148717970289,-0.4920814337833381,7,6,0.5847594425003331
2025-01-01,ARI incidence,2024-12-29,1,BG,ISI,GLEAM,WIS,365.124191304348,0.051360796147405234,7,1,1.0
2025-01-01,ARI incidence,2024-12-29,1,BG,NotreDame,Rt_cocirc,WIS,767.35977173913,-1.020155080865995,7,7,0.0
2025-01-01,ARI incidence,2024-12-29,1,BG,respicast,hubEnsemble,WIS,445.935292191177,-0.23708632802635943,7,5,0.7990950954674891
2025-01-01,ARI incidence,2024-12-29,1,BG,respicast,quantileBaseline,WIS,378.35697826087,0.0,7,2,0.9671018984888943
2025-01-01,ARI incidence,2024-12-29,1,CY,ECDC,soca_simplex,WIS,30627.622127623,-0.1811884900596413,4,2,0.5836498661842207
2025-01-01,ARI incidence,2024-12-29,1,CY,NotreDame,Rt_cocirc,WIS,35694.9245782609,-0.40207408059950633,4,4,0.0
2025-01-01,ARI incidence,2024-12-29,1,CY,respicast,hubEnsemble,WIS,33161.273352942,-0.2958545326190301,4,3,0.2918249330921045
2025-01-01,ARI incidence,2024-12-29,1,CY,respicast,quantileBaseline,WIS,27012.8315217391,0.0,4,1,1.0
2025-01-01,ARI incidence,2024-12-29,1,CZ,ECDC,SARIMA,WIS,692.601937149592,0.06600898074965396,7,2,0.7275310624413306
2025-01-01,ARI incidence,2024-12-29,1,CZ,ECDC,soca_simplex,WIS,884.243981009017,-0.28640909024117256,7,6,0.35851338736311433
2025-01-01,ARI incidence,2024-12-29,1,CZ,ISI,FluBcast,WIS,854.957043485938,-0.23781653157388863,7,5,0.4149070543126024
2025-01-01,ARI incidence,2024-12-29,1,CZ,ISI,GLEAM,WIS,551.100573913043,0.39571977380188317,7,1,1.0
2025-01-01,ARI incidence,2024-12-29,1,CZ,NotreDame,Rt_cocirc,WIS,1070.43083043478,-0.5620842655391045,7,7,0.0
2025-01-01,ARI incidence,2024-12-29,1,CZ,respicast,hubEnsemble,WIS,846.360412627387,-0.22323674551777808,7,4,0.4314603568606338
2025-01-01,ARI incidence,2024-12-29,1,CZ,respicast,quantileBaseline,WIS,725.027342391304,0.0,7,3,0.6650940970719638
2025-01-01,ARI incidence,2024-12-29,1,DE,ECDC,SARIMA,WIS,926.676455123872,-0.11345621674179324,7,3,0.4668376672638843
2025-01-01,ARI incidence,2024-12-29,1,DE,ECDC,soca_simplex,WIS,1167.79743919001,-0.4471086479127781,7,5,0.01841667488896917
2025-01-01,ARI incidence,2024-12-29,1,DE,ISI,FluBcast,WIS,1175.5395832213,-0.45664171407827214,7,6,0.004018343183967718
2025-01-01,ARI incidence,2024-12-29,1,DE,ISI,GLEAM,WIS,639.989104347826,0.42056215579605666,7,1,1.0
2025-01-01,ARI incidence,2024-12-29,1,DE,NotreDame,Rt_cocirc,WIS,1177.70029130435,-0.4592910349112057,7,7,0.0
2025-01-01,ARI incidence,2024-12-29,1,DE,respicast,hubEnsemble,WIS,1160.70812725678,-0.4383238316609469,7,4,0.03160091227364378
2025-01-01,ARI incidence,2024-12-29,1,DE,respicast,quantileBaseline,WIS,856.592769565218,0.0,7,2,0.5971747092646871
2025-01-01,ARI incidence,2024-12-29,1,ES,ECDC,SARIMA,WIS,21.1974193515479,-0.14071005498839073,7,3,0.8734236257154812
2025-01-01,ARI incidence,2024-12-29,1,ES,ECDC,soca_simplex,WIS,25.9781137461539,-0.43411809972769616,7,5,0.8333004862676706
2025-01-01,ARI incidence,2024-12-29,1,ES,ISI,FluBcast,WIS,27.8279316356768,-0.5333550998642748,7,6,0.8177754401115882
2025-01-01,ARI incidence,2024-12-29,1,ES,ISI,GLEAM,WIS,125.266330434783,-2.703748206821754,7,7,0.0
2025-01-01,ARI incidence,2024-12-29,1,ES,NotreDame,Rt_cocirc,WIS,6.11577391304348,1.6525716022412167,7,1,1.0
