origin_date,target,target_end_date,horizon,location,team_id,model_id,metric,value_absolute,value_relative,n_models,rank,rank_score
2026-04-01,ILI incidence,2026-04-05,2,GR,QMUL,SEIR_agumented,WIS,25.8135053998234,1.5512733431133081,20,3,0.9657237484169611
2026-04-01,ILI incidence,2026-04-05,2,GR,RIVM,KFdlm,WIS,102.505232651862,-0.43822624101045726,20,17,0.5051509347763962
2026-04-01,ILI incidence,2026-04-05,2,GR,respicast,hubEnsemble,WIS,38.8957936313468,0.9597852676670258,20,7,0.8871579563094502
2026-04-01,ILI incidence,2026-04-05,2,GR,respicast,quantileBaseline,WIS,75.6531110869565,0.0,20,13,0.6664115768887208
2026-04-01,ILI incidence,2026-04-05,2,GR,safinea,PRFM,WIS,186.619832045515,-1.302630992397855,20,20,0.0
2026-04-01,ILI incidence,2026-04-05,2,HU,Chronos,Chronos2,WIS,20.9119555260869,1.723624988231726,16,6,0.9038513292950104
2026-04-01,ILI incidence,2026-04-05,2,HU,ECDC,SARIMA,WIS,40.1352809514931,0.7830819696019634,16,10,0.7978119778804261
2026-04-01,ILI incidence,2026-04-05,2,HU,ECDC,soca_simplex,WIS,115.33162085113,-0.7397632443023331,16,15,0.3830153214616713
2026-04-01,ILI incidence,2026-04-05,2,HU,ISI,FluBcast,WIS,71.7250863370192,-0.05452483332795488,16,14,0.6235568789178412
2026-04-01,ILI incidence,2026-04-05,2,HU,ISI,GLEAM,WIS,10.8927,2.664591363564495,16,3,0.9591193609249123
2026-04-01,ILI incidence,2026-04-05,2,HU,ISI,LSTFlu,WIS,15.0976641856096,2.1936276040378226,16,4,0.9359240154216679
2026-04-01,ILI incidence,2026-04-05,2,HU,ItaLuxColab,EpiEKF,WIS,43.0271924033145,0.6827042611907995,16,11,0.7818596695303701
2026-04-01,ILI incidence,2026-04-05,2,HU,ItaLuxColab,EpiNetEKF,WIS,38.3075205490557,0.8503253157976327,16,9,0.8078942359355058
2026-04-01,ILI incidence,2026-04-05,2,HU,NotreDame,Rt_cocirc,WIS,184.766486956522,-1.4196782323078225,16,16,0.0
2026-04-01,ILI incidence,2026-04-05,2,HU,QMUL,ARIMA,WIS,54.8839038848949,0.33156986240005454,16,12,0.7164558974153239
2026-04-01,ILI incidence,2026-04-05,2,HU,QMUL,SEIR,WIS,3.48166043727683,4.310105555854911,16,1,1.0
2026-04-01,ILI incidence,2026-04-05,2,HU,QMUL,SEIR_agumented,WIS,7.10502141999683,3.281042062290649,16,2,0.9800128833047407
2026-04-01,ILI incidence,2026-04-05,2,HU,RIVM,KFdlm,WIS,32.8357437806582,1.072685831373588,16,8,0.8380775495280344
2026-04-01,ILI incidence,2026-04-05,2,HU,respicast,hubEnsemble,WIS,31.4314987665377,1.1357418996216573,16,7,0.8458236198477775
2026-04-01,ILI incidence,2026-04-05,2,HU,respicast,quantileBaseline,WIS,69.0649130434783,0.0,16,13,0.638230877534369
2026-04-01,ILI incidence,2026-04-05,2,HU,safinea,PRFM,WIS,16.1740656387484,2.094270594842186,16,5,0.9299863896765561
2026-04-01,ILI incidence,2026-04-05,2,IE,Chronos,Chronos2,WIS,0.887494934913044,0.5121722775913993,19,7,0.8808235010542924
2026-04-01,ILI incidence,2026-04-05,2,IE,ECDC,SARIMA,WIS,2.62788366006516,-1.0539183385069117,19,15,0.537992940238428
2026-04-01,ILI incidence,2026-04-05,2,IE,ECDC,soca_simplex,WIS,0.430417785424184,1.5561734702429904,19,3,0.9708608664030518
2026-04-01,ILI incidence,2026-04-05,2,IE,ISI,GLEAM,WIS,1.42809565217391,-0.17410954410479149,19,11,0.7743332414947205
2026-04-01,ILI incidence,2026-04-05,2,IE,ISI,LSTFlu,WIS,2.67437165766443,-1.0792169022980933,19,16,0.5288354996863058
2026-04-01,ILI incidence,2026-04-05,2,IE,ItaLuxColab,EpiEKF,WIS,1.01965739667957,0.3118985782269279,19,9,0.85478947185644
2026-04-01,ILI incidence,2026-04-05,2,IE,ItaLuxColab,EpiNetEKF,WIS,0.77586479858698,0.7061058916700685,19,6,0.9028129690895275
2026-04-01,ILI incidence,2026-04-05,2,IE,MRC_GIDA,NBEATS,WIS,0.287453650307004,2.1385818120933795,19,2,0.9990226637707599
2026-04-01,ILI incidence,2026-04-05,2,IE,MRC_GIDA,NHiTS,WIS,0.282492176189865,2.163700251734547,19,1,1.0
2026-04-01,ILI incidence,2026-04-05,2,IE,MRC_GIDA,Prophet,WIS,5.35901954589214,-2.0819860094619993,19,19,0.0
2026-04-01,ILI incidence,2026-04-05,2,IE,MRC_GIDA,TiDE,WIS,1.96496579306932,-0.6345211291530151,19,14,0.6685778497086824
2026-04-01,ILI incidence,2026-04-05,2,IE,NotreDame,Rt_cocirc,WIS,1.63461956521739,-0.36897183922671484,19,12,0.733651118066005
2026-04-01,ILI incidence,2026-04-05,2,IE,QMUL,ARIMA,WIS,1.73932608462283,-0.45854536243557104,19,13,0.7130254990591326
2026-04-01,ILI incidence,2026-04-05,2,IE,QMUL,SEIR,WIS,2.8039830519139,-1.1474945607856868,19,18,0.5033039926519861
2026-04-01,ILI incidence,2026-04-05,2,IE,QMUL,SEIR_agumented,WIS,2.7967510999304,-1.1437687967060604,19,17,0.5047285790782629
2026-04-01,ILI incidence,2026-04-05,2,IE,RIVM,KFdlm,WIS,0.724636392265148,0.8046539016123371,19,5,0.9129041992929877
2026-04-01,ILI incidence,2026-04-05,2,IE,respicast,hubEnsemble,WIS,0.685439036854305,0.8848828054125544,19,4,0.920625492325855
2026-04-01,ILI incidence,2026-04-05,2,IE,respicast,quantileBaseline,WIS,1.26574173913044,0.0,19,10,0.8063145352453325
2026-04-01,ILI incidence,2026-04-05,2,IE,safinea,PRFM,WIS,1.01161333113012,0.3233251143201614,19,8,0.8563740325144713
2026-04-01,ILI incidence,2026-04-05,2,IS,Chronos,Chronos2,WIS,0.280784348165217,1.4251020061341402,9,2,0.9925068840342298
2026-04-01,ILI incidence,2026-04-05,2,IS,ECDC,soca_simplex,WIS,0.32810930436635,1.200388017803217,9,3,0.9873235289542102
2026-04-01,ILI incidence,2026-04-05,2,IS,ISI,FluBcast,WIS,0.212370863189622,1.8279786783278549,9,1,1.0
2026-04-01,ILI incidence,2026-04-05,2,IS,ItaLuxColab,EpiEKF,WIS,1.07448431769469,-0.5110079979011332,9,7,0.9055753979999448
2026-04-01,ILI incidence,2026-04-05,2,IS,ItaLuxColab,EpiNetEKF,WIS,1.16594219943754,-0.6288598413625823,9,8,0.8955583010178608
2026-04-01,ILI incidence,2026-04-05,2,IS,RIVM,KFdlm,WIS,0.488184195176978,0.6271389344561688,9,5,0.9697910246463252
2026-04-01,ILI incidence,2026-04-05,2,IS,respicast,hubEnsemble,WIS,0.412788073491122,0.8691632353000651,9,4,0.9780489270666299
2026-04-01,ILI incidence,2026-04-05,2,IS,respicast,quantileBaseline,WIS,0.754,0.0,9,6,0.9406770473100734
2026-04-01,ILI incidence,2026-04-05,2,IS,safinea,PRFM,WIS,9.3425491879504,-3.631179825720642,9,9,0.0
2026-04-01,ILI incidence,2026-04-05,2,LT,Chronos,Chronos2,WIS,1.73600189721739,2.1089417458366944,19,3,0.985242135151292
2026-04-01,ILI incidence,2026-04-05,2,LT,ECDC,SARIMA,WIS,34.5784103463133,-2.2070893708972776,19,15,0.6014159187646198
2026-04-01,ILI incidence,2026-04-05,2,LT,ECDC,soca_simplex,WIS,1.79237490273749,2.0628378395091396,19,4,0.9845833090043405
2026-04-01,ILI incidence,2026-04-05,2,LT,ISI,GLEAM,WIS,2.07739130434783,1.8499372776676604,19,5,0.981252348450464
2026-04-01,ILI incidence,2026-04-05,2,LT,ISI,LSTFlu,WIS,4.46680519597609,0.7454669323574908,19,10,0.9533274873725402
2026-04-01,ILI incidence,2026-04-05,2,LT,ItaLuxColab,EpiEKF,WIS,4.76625072986259,0.6518554234189562,19,11,0.949827894872688
2026-04-01,ILI incidence,2026-04-05,2,LT,ItaLuxColab,EpiNetEKF,WIS,3.87890087818049,0.9490623607247096,19,8,0.9601982712325798
2026-04-01,ILI incidence,2026-04-05,2,LT,MRC_GIDA,NBEATS,WIS,35.4054216259813,-2.241188121457456,19,16,0.5917507137637117
2026-04-01,ILI incidence,2026-04-05,2,LT,MRC_GIDA,NHiTS,WIS,33.4112586455523,-2.1575521564895848,19,14,0.6150563136810497
2026-04-01,ILI incidence,2026-04-05,2,LT,MRC_GIDA,Prophet,WIS,86.0390620907411,-3.5222096226660304,19,19,0.0
2026-04-01,ILI incidence,2026-04-05,2,LT,MRC_GIDA,TiDE,WIS,15.490872983031,-1.048636273616133,19,13,0.824490217887453
2026-04-01,ILI incidence,2026-04-05,2,LT,NotreDame,Rt_cocirc,WIS,36.2076608695652,-2.273512801716222,19,17,0.582375017277293
2026-04-01,ILI incidence,2026-04-05,2,LT,QMUL,ARIMA,WIS,80.1234017246572,-3.419441498205937,19,18,0.06913578032079691
2026-04-01,ILI incidence,2026-04-05,2,LT,QMUL,SEIR,WIS,3.33867772332253,1.1654334309804517,19,6,0.966511809713017
2026-04-01,ILI incidence,2026-04-05,2,LT,QMUL,SEIR_agumented,WIS,3.77711361267783,0.98742609070222,19,7,0.9613878496721386
2026-04-01,ILI incidence,2026-04-05,2,LT,RIVM,KFdlm,WIS,1.62519197886073,2.204100121018202,19,2,0.9865371605075133
2026-04-01,ILI incidence,2026-04-05,2,LT,respicast,hubEnsemble,WIS,4.01140858990895,0.9006013481155188,19,9,0.9586496657545857
2026-04-01,ILI incidence,2026-04-05,2,LT,respicast,quantileBaseline,WIS,7.48867391304348,0.0,19,12,0.9180111847363628
2026-04-01,ILI incidence,2026-04-05,2,LT,safinea,PRFM,WIS,0.473232955166947,3.984087821086797,19,1,1.0
2026-04-01,ILI incidence,2026-04-05,2,LU,Chronos,Chronos2,WIS,1001.12741247826,-0.10281997809412738,19,6,0.9724264657012535
2026-04-01,ILI incidence,2026-04-05,2,LU,ECDC,SARIMA,WIS,1224.7213272871,-0.3936478980743589,19,8,0.9632399478929038
2026-04-01,ILI incidence,2026-04-05,2,LU,ECDC,soca_simplex,WIS,580.05314570247,0.6845486239150246,19,2,0.9897266066897982
2026-04-01,ILI incidence,2026-04-05,2,LU,ISI,GLEAM,WIS,330.005382608696,1.4982441570131668,19,1,1.0
2026-04-01,ILI incidence,2026-04-05,2,LU,ISI,LSTFlu,WIS,1281.40943183376,-0.4589258965221875,19,10,0.9609108760915326
2026-04-01,ILI incidence,2026-04-05,2,LU,ItaLuxColab,EpiEKF,WIS,1630.03176011453,-0.806094456599275,19,13,0.9465874754306618
2026-04-01,ILI incidence,2026-04-05,2,LU,ItaLuxColab,EpiNetEKF,WIS,1565.07649155251,-0.7474275510515218,19,12,0.9492562096486805
2026-04-01,ILI incidence,2026-04-05,2,LU,MRC_GIDA,NBEATS,WIS,2484.00863238435,-1.4138645690855975,19,16,0.9115012175969789
2026-04-01,ILI incidence,2026-04-05,2,LU,MRC_GIDA,NHiTS,WIS,1211.85490740878,-0.37841136049204827,19,7,0.9637685740652349
2026-04-01,ILI incidence,2026-04-05,2,LU,MRC_GIDA,Prophet,WIS,3073.86237508618,-1.7212469551075404,19,17,0.8872666496916548
2026-04-01,ILI incidence,2026-04-05,2,LU,MRC_GIDA,TiDE,WIS,1701.22340935395,-0.8677669940268414,19,14,0.9436625149991453
2026-04-01,ILI incidence,2026-04-05,2,LU,NotreDame,Rt_cocirc,WIS,3239.1369326087,-1.7968038403959345,19,18,0.8804762248840485
2026-04-01,ILI incidence,2026-04-05,2,LU,QMUL,ARIMA,WIS,1761.50992459723,-0.9180069850939854,19,15,0.941185599890077
2026-04-01,ILI incidence,2026-04-05,2,LU,QMUL,SEIR,WIS,659.960960510251,0.4983530275331012,19,4,0.9864435362878796
2026-04-01,ILI incidence,2026-04-05,2,LU,QMUL,SEIR_agumented,WIS,587.025055735916,0.6673116304216378,19,3,0.9894401607203932
2026-04-01,ILI incidence,2026-04-05,2,LU,RIVM,KFdlm,WIS,24669.3600187706,-4.725842765997142,19,19,0.0
2026-04-01,ILI incidence,2026-04-05,2,LU,respicast,hubEnsemble,WIS,1397.33145146088,-0.5838686550784578,19,11,0.9561481360205658
2026-04-01,ILI incidence,2026-04-05,2,LU,respicast,quantileBaseline,WIS,932.260869565217,0.0,19,5,0.9752558974566348
2026-04-01,ILI incidence,2026-04-05,2,LU,safinea,PRFM,WIS,1274.40189226451,-0.4510146960172699,19,9,0.9611987859262017
2026-04-01,ILI incidence,2026-04-05,2,MT,Chronos,Chronos2,WIS,411.359977782609,0.8770718302482591,12,7,0.6548583989977586
2026-04-01,ILI incidence,2026-04-05,2,MT,ECDC,SARIMA,WIS,393.181156516506,0.9422790864524326,12,5,0.6781684403045314
2026-04-01,ILI incidence,2026-04-05,2,MT,ECDC,soca_simplex,WIS,922.064941077877,-0.2873950957005669,12,12,0.0
2026-04-01,ILI incidence,2026-04-05,2,MT,ISI,LSTFlu,WIS,499.360529741995,0.5973914747728242,12,8,0.5420184919892094
2026-04-01,ILI incidence,2026-04-05,2,MT,ItaLuxColab,EpiEKF,WIS,868.056407402371,-0.2003155262497306,12,11,0.06925317832580022
2026-04-01,ILI incidence,2026-04-05,2,MT,ItaLuxColab,EpiNetEKF,WIS,866.030307437402,-0.19694424651276807,12,10,0.07185117261727503
2026-04-01,ILI incidence,2026-04-05,2,MT,NotreDame,Rt_cocirc,WIS,142.194110869565,2.409611552270455,12,1,1.0
2026-04-01,ILI incidence,2026-04-05,2,MT,QMUL,ARIMA,WIS,217.762426483101,1.7947182199070928,12,2,0.9031014974706121
2026-04-01,ILI incidence,2026-04-05,2,MT,RIVM,KFdlm,WIS,405.357621922351,0.8982779973534587,12,6,0.6625550015988004
2026-04-01,ILI incidence,2026-04-05,2,MT,respicast,hubEnsemble,WIS,336.748208189332,1.1658029983716505,12,4,0.7505303573570004
2026-04-01,ILI incidence,2026-04-05,2,MT,respicast,quantileBaseline,WIS,755.521739130435,0.0,12,9,0.2135522903234585
2026-04-01,ILI incidence,2026-04-05,2,MT,safinea,PRFM,WIS,318.345649947462,1.246879217046428,12,3,0.7741272884500052
2026-04-01,ILI incidence,2026-04-05,2,NO,Chronos,Chronos2,WIS,5.78210215547826,0.6832201217307262,18,3,0.9059416454743764
2026-04-01,ILI incidence,2026-04-05,2,NO,ECDC,SARIMA,WIS,8.40106290079207,0.144242350706318,18,9,0.8227436196887022
2026-04-01,ILI incidence,2026-04-05,2,NO,ECDC,soca_simplex,WIS,7.73342240161507,0.26370720404081466,18,8,0.8439529377609488
2026-04-01,ILI incidence,2026-04-05,2,NO,ISI,FluBcast,WIS,11.3904538489147,-0.2949391071589972,18,12,0.7277779255176862
2026-04-01,ILI incidence,2026-04-05,2,NO,ISI,GLEAM,WIS,7.51482608695652,0.30507450290119487,18,7,0.8508972120713436
2026-04-01,ILI incidence,2026-04-05,2,NO,ISI,LSTFlu,WIS,2.82127302587848,1.7184679315817601,18,1,1.0
2026-04-01,ILI incidence,2026-04-05,2,NO,ItaLuxColab,EpiEKF,WIS,6.9950392964281,0.4084820575101374,18,5,0.8674095767101861
2026-04-01,ILI incidence,2026-04-05,2,NO,ItaLuxColab,EpiNetEKF,WIS,7.17197913691653,0.3724429281789821,18,6,0.8617886274699922
2026-04-01,ILI incidence,2026-04-05,2,NO,MRC_GIDA,NBEATS,WIS,26.0975933395359,-1.4910306461417713,18,17,0.26056780304309574
2026-04-01,ILI incidence,2026-04-05,2,NO,MRC_GIDA,NHiTS,WIS,21.7991355223864,-1.231384799142605,18,15,0.3971193741003342
2026-04-01,ILI incidence,2026-04-05,2,NO,MRC_GIDA,Prophet,WIS,34.2999135414659,-1.8853188151090514,18,18,0.0
2026-04-01,ILI incidence,2026-04-05,2,NO,MRC_GIDA,TiDE,WIS,12.0087311195859,-0.371197594642171,18,14,0.7081367573940169
2026-04-01,ILI incidence,2026-04-05,2,NO,NotreDame,Rt_cocirc,WIS,22.7231782608696,-1.2912785120566552,18,16,0.3677647792592503
2026-04-01,ILI incidence,2026-04-05,2,NO,QMUL,ARIMA,WIS,11.9187499610197,-0.3603468090745526,18,13,0.7109952403873229
2026-04-01,ILI incidence,2026-04-05,2,NO,RIVM,KFdlm,WIS,6.2765429848342,0.5648440541266477,18,4,0.8902344604988656
2026-04-01,ILI incidence,2026-04-05,2,NO,respicast,hubEnsemble,WIS,8.44505072354955,0.1367081313135249,18,10,0.821346233332843
2026-04-01,ILI incidence,2026-04-05,2,NO,respicast,quantileBaseline,WIS,9.28443565217391,0.0,18,11,0.7946810116181784
2026-04-01,ILI incidence,2026-04-05,2,NO,safinea,PRFM,WIS,4.89334950496901,0.9239918894309397,18,2,0.9341751598813649
2026-04-01,ILI incidence,2026-04-05,2,PL,Chronos,Chronos2,WIS,41.6302714869565,-0.8776456109397028,20,14,0.7570174318484301
2026-04-01,ILI incidence,2026-04-05,2,PL,ECDC,SARIMA,WIS,23.3497468041595,-0.04341955004288033,20,10,0.8961585182901058
2026-04-01,ILI incidence,2026-04-05,2,PL,ECDC,soca_simplex,WIS,16.4713545331998,0.46002815497196076,20,4,0.9485129769372371
2026-04-01,ILI incidence,2026-04-05,2,PL,ISI,FluBcast,WIS,48.8468221581632,-1.1082773514816324,20,17,0.7020891013887448
2026-04-01,ILI incidence,2026-04-05,2,PL,ISI,GLEAM,WIS,120.972217391304,-2.4166164936073793,20,19,0.15311110284045662
2026-04-01,ILI incidence,2026-04-05,2,PL,ISI,LSTFlu,WIS,16.1029829215276,0.4926593975664244,20,3,0.9513168147456003
2026-04-01,ILI incidence,2026-04-05,2,PL,ItaLuxColab,EpiEKF,WIS,33.9113361410869,-0.5817802731967172,20,12,0.8157696322821552
2026-04-01,ILI incidence,2026-04-05,2,PL,ItaLuxColab,EpiNetEKF,WIS,46.0134892440179,-1.0220695055074065,20,15,0.7236548401607906
2026-04-01,ILI incidence,2026-04-05,2,PL,MRC_GIDA,NBEATS,WIS,20.3765216400862,0.15307955766571976,20,6,0.9187890382966898
2026-04-01,ILI incidence,2026-04-05,2,PL,MRC_GIDA,NHiTS,WIS,9.70692700131399,1.2229008082842834,20,1,1.0
2026-04-01,ILI incidence,2026-04-05,2,PL,MRC_GIDA,Prophet,WIS,19.6333146521554,0.20668359533133365,20,5,0.9244459124590081
2026-04-01,ILI incidence,2026-04-05,2,PL,MRC_GIDA,TiDE,WIS,28.3139960056684,-0.3215280178472658,20,11,0.8583734415895894
2026-04-01,ILI incidence,2026-04-05,2,PL,NotreDame,Rt_cocirc,WIS,48.6569543478261,-1.1026586625560495,20,16,0.703534268519832
2026-04-01,ILI incidence,2026-04-05,2,PL,QMUL,ARIMA,WIS,15.628225522416,0.5358333764051203,20,2,0.9549304014152857
2026-04-01,ILI incidence,2026-04-05,2,PL,QMUL,SEIR,WIS,141.088139770985,-2.63853745535707,20,20,0.0
2026-04-01,ILI incidence,2026-04-05,2,PL,QMUL,SEIR_agumented,WIS,114.783651516321,-2.340857914449705,20,18,0.20021499040946839
2026-04-01,ILI incidence,2026-04-05,2,PL,RIVM,KFdlm,WIS,41.2971743313624,-0.8660557158392151,20,13,0.7595527803093859
2026-04-01,ILI incidence,2026-04-05,2,PL,respicast,hubEnsemble,WIS,23.3248713764874,-0.041881769512936776,20,9,0.8963478560740074
2026-04-01,ILI incidence,2026-04-05,2,PL,respicast,quantileBaseline,WIS,22.6574791304348,0.0,20,8,0.9014276710032745
2026-04-01,ILI incidence,2026-04-05,2,PL,safinea,PRFM,WIS,21.5785011265637,0.07039269928352862,20,7,0.9096402455497029
2026-04-01,ILI incidence,2026-04-05,2,RO,Chronos,Chronos2,WIS,1.984813082,0.016756744800404132,9,4,0.9698323629532687
2026-04-01,ILI incidence,2026-04-05,2,RO,ECDC,soca_simplex,WIS,3.75593116325629,-0.903410728224923,9,7,0.9280583262460039
2026-04-01,ILI incidence,2026-04-05,2,RO,ItaLuxColab,EpiEKF,WIS,1.20648924299172,0.7349448414466414,9,3,0.9881901048593354
2026-04-01,ILI incidence,2026-04-05,2,RO,ItaLuxColab,EpiNetEKF,WIS,0.705778263874532,1.5084729893695201,9,1,1.0
2026-04-01,ILI incidence,2026-04-05,2,RO,NotreDame,Rt_cocirc,WIS,43.1033586956522,-4.423968492073886,9,9,0.0
2026-04-01,ILI incidence,2026-04-05,2,RO,RIVM,KFdlm,WIS,3.67070812271356,-0.8702985086881209,9,6,0.9300684183237785
2026-04-01,ILI incidence,2026-04-05,2,RO,respicast,hubEnsemble,WIS,0.994294336355901,1.0140149995795604,9,2,0.9931949873190141
2026-04-01,ILI incidence,2026-04-05,2,RO,respicast,quantileBaseline,WIS,2.00800086956522,0.0,9,5,0.9692854499613225
2026-04-01,ILI incidence,2026-04-05,2,RO,safinea,PRFM,WIS,3.91971151579766,-0.9649875842607951,9,8,0.9241953616411037
2026-04-01,ILI incidence,2026-04-05,2,SI,Chronos,Chronos2,WIS,1.14548683252174,1.938317645852161,8,1,1.0
2026-04-01,ILI incidence,2026-04-05,2,SI,ItaLuxColab,EpiEKF,WIS,2.51076370986225,0.8061522589520986,8,4,0.5792271197114062
2026-04-01,ILI incidence,2026-04-05,2,SI,ItaLuxColab,EpiNetEKF,WIS,1.84384908325759,1.2515579428617427,8,3,0.7847675437825057
2026-04-01,ILI incidence,2026-04-05,2,SI,NotreDame,Rt_cocirc,WIS,3.6197,0.27840838868411266,8,6,0.23745738450081513
2026-04-01,ILI incidence,2026-04-05,2,SI,RIVM,KFdlm,WIS,3.00090612437113,0.5488803320368758,8,5,0.42816718532926856
2026-04-01,ILI incidence,2026-04-05,2,SI,respicast,hubEnsemble,WIS,1.46051702209763,1.587799348025355,8,2,0.9029089538937175
2026-04-01,ILI incidence,2026-04-05,2,SI,respicast,quantileBaseline,WIS,4.3901752173913,0.0,8,8,0.0
2026-04-01,ILI incidence,2026-04-05,2,SI,safinea,PRFM,WIS,3.699,0.24714322021374813,8,7,0.21301744124777824
2026-04-08,ILI incidence,2026-04-05,1,CZ,Chronos,Chronos2,WIS,1.98853359713044,1.6278560763033165,8,2,0.9386978644847446
2026-04-08,ILI incidence,2026-04-05,1,CZ,ECDC,soca_simplex,WIS,3.98640864733865,0.6244714049664456,8,4,0.8171589010030574
2026-04-08,ILI incidence,2026-04-05,1,CZ,ItaLuxColab,EpiEKF,WIS,5.08717434793966,0.27269647442813744,8,5,0.7501947921748815
2026-04-08,ILI incidence,2026-04-05,1,CZ,ItaLuxColab,EpiNetEKF,WIS,5.70650958182232,0.10695243066385526,8,6,0.7125180804275967
2026-04-08,ILI incidence,2026-04-05,1,CZ,NotreDame,Rt_cocirc,WIS,17.4189847826087,-1.5030276241751008,8,8,0.0
2026-04-08,ILI incidence,2026-04-05,1,CZ,respicast,hubEnsemble,WIS,3.83800988938224,0.6792025846819223,8,3,0.8261866083274529
2026-04-08,ILI incidence,2026-04-05,1,CZ,respicast,quantileBaseline,WIS,6.14563043478261,0.0,8,7,0.6858045513175425
2026-04-08,ILI incidence,2026-04-05,1,CZ,safinea,PRFM,WIS,0.980840232287278,2.64747095151677,8,1,1.0
2026-04-08,ILI incidence,2026-04-05,1,DK,Chronos,Chronos2,WIS,27.0332309043478,-0.2694325109731046,10,9,0.35073505594328386
2026-04-08,ILI incidence,2026-04-05,1,DK,ECDC,SARIMA,WIS,26.8164303980626,-0.2578157729042122,10,8,0.3564036019971966
2026-04-08,ILI incidence,2026-04-05,1,DK,ECDC,soca_simplex,WIS,11.9338935636343,0.9102366214719153,10,3,0.7455279029064943
2026-04-08,ILI incidence,2026-04-05,1,DK,ISI,GLEAM,WIS,2.20129565217391,3.3488766071768534,10,1,1.0
2026-04-08,ILI incidence,2026-04-05,1,DK,ItaLuxColab,EpiEKF,WIS,15.8056646728798,0.504859730460339,10,5,0.6442951464935756
2026-04-08,ILI incidence,2026-04-05,1,DK,ItaLuxColab,EpiNetEKF,WIS,11.7159080069858,0.9368326660138899,10,2,0.7512274337245834
2026-04-08,ILI incidence,2026-04-05,1,DK,NotreDame,Rt_cocirc,WIS,40.4475239130435,-0.8507499511246556,10,10,0.0
2026-04-08,ILI incidence,2026-04-05,1,DK,respicast,hubEnsemble,WIS,15.7558804205279,0.5094110636310022,10,4,0.6455968239299055
2026-04-08,ILI incidence,2026-04-05,1,DK,respicast,quantileBaseline,WIS,22.428007173913,0.0,10,7,0.4711449352920009
2026-04-08,ILI incidence,2026-04-05,1,DK,safinea,PRFM,WIS,16.5599048232644,0.43760705529711597,10,6,0.62457450514719
2026-04-08,ILI incidence,2026-04-05,1,EE,Chronos,Chronos2,WIS,13.3017276017391,0.6241184373190127,10,1,1.0
2026-04-08,ILI incidence,2026-04-05,1,EE,ECDC,SARIMA,WIS,57.774369838163,-1.4946975493279728,10,10,0.0
2026-04-08,ILI incidence,2026-04-05,1,EE,ECDC,soca_simplex,WIS,42.7180541816824,-1.0591138638363895,10,9,0.3385523076510441
2026-04-08,ILI incidence,2026-04-05,1,EE,ISI,GLEAM,WIS,23.0541086956522,-0.16929182064678133,10,6,0.7807105536462656
2026-04-08,ILI incidence,2026-04-05,1,EE,ItaLuxColab,EpiEKF,WIS,38.2499523558227,-0.8997258812272899,10,8,0.439020856430011
2026-04-08,ILI incidence,2026-04-05,1,EE,ItaLuxColab,EpiNetEKF,WIS,31.3480896801092,-0.612645459818035,10,7,0.5942143041010997
2026-04-08,ILI incidence,2026-04-05,1,EE,NotreDame,Rt_cocirc,WIS,20.5855934782609,-0.005902972291682227,10,5,0.8362169299993563
2026-04-08,ILI incidence,2026-04-05,1,EE,respicast,hubEnsemble,WIS,15.0399704188209,0.4469303400852834,10,2,0.9609143345286072
2026-04-08,ILI incidence,2026-04-05,1,EE,respicast,quantileBaseline,WIS,20.5015369565217,0.0,10,4,0.8381070025813346
