origin_date,target,target_end_date,horizon,location,team_id,model_id,metric,value_absolute,value_relative,n_models,rank,rank_score
2025-03-05,ARI incidence,2025-03-16,3,IE,ISI,SEIR_BRW,AE,10.6606247073258,0.7834880812796859,10,2,0.9710280345750053
2025-03-05,ARI incidence,2025-03-16,3,IE,NotreDame,Rt_cocirc,AE,42.6,-1.2150733673826255,10,9,0.4894486092118787
2025-03-05,ARI incidence,2025-03-16,3,IE,respicast,hubEnsemble,AE,14.9098522941988,0.29951409756533676,10,4,0.9069585103350366
2025-03-05,ARI incidence,2025-03-16,3,IE,respicast,quantileBaseline,AE,18.35,0.0,10,6,0.8550882298382226
2025-03-05,ARI incidence,2025-03-16,3,LT,ECDC,SARIMA,AE,236.7285214778,-0.00842568200903325,11,7,0.6082947760452704
2025-03-05,ARI incidence,2025-03-16,3,LT,ECDC,soca_simplex,AE,266.702398641994,-0.1804229470898248,11,10,0.5494518949179338
2025-03-05,ARI incidence,2025-03-16,3,LT,ISI,FluABCaster,AE,37.1984501683291,2.6614934335985345,11,1,1.0
2025-03-05,ARI incidence,2025-03-16,3,LT,ISI,FluBcast,AE,65.1177362138835,1.8536854020230973,11,2,0.945190566407566
2025-03-05,ARI incidence,2025-03-16,3,LT,ISI,GLEAM,AE,241.66,-0.03817084234640793,11,8,0.5986135992367368
2025-03-05,ARI incidence,2025-03-16,3,LT,ISI,LSTFlu,AE,546.586783811107,-1.2156427236274259,11,11,0.0
2025-03-05,ARI incidence,2025-03-16,3,LT,ISI,SEIR_BRW,AE,221.833149819796,0.08533288109355895,11,4,0.6375364580278219
2025-03-05,ARI incidence,2025-03-16,3,LT,NotreDame,Rt_cocirc,AE,174.8,0.42910266818865517,11,3,0.729869059136781
2025-03-05,ARI incidence,2025-03-16,3,LT,fjordhest,ensemble,AE,251.37,-0.09500462714564618,11,9,0.5795515215276517
2025-03-05,ARI incidence,2025-03-16,3,LT,respicast,hubEnsemble,AE,221.8331498198,0.0853328810935327,11,5,0.6375364580278139
2025-03-05,ARI incidence,2025-03-16,3,LT,respicast,quantileBaseline,AE,235.35,0.0,11,6,0.611001005039448
2025-03-05,ARI incidence,2025-03-16,3,LU,ECDC,SARIMA,AE,5170.2426872618,0.7507833998231509,7,1,1.0
2025-03-05,ARI incidence,2025-03-16,3,LU,ECDC,soca_simplex,AE,9181.75071958001,-0.07775386309635816,7,6,0.7847252648680284
2025-03-05,ARI incidence,2025-03-16,3,LU,ISI,LSTFlu,AE,23804.6078851054,-1.4521535586163803,7,7,0.0
2025-03-05,ARI incidence,2025-03-16,3,LU,NotreDame,Rt_cocirc,AE,5645.5,0.6239140404102061,7,2,0.9744956531820467
2025-03-05,ARI incidence,2025-03-16,3,LU,fjordhest,ensemble,AE,6451.51,0.4313785327429331,7,4,0.9312416978450937
2025-03-05,ARI incidence,2025-03-16,3,LU,respicast,hubEnsemble,AE,6048.505,0.5244368033037687,7,3,0.9528686755135701
2025-03-05,ARI incidence,2025-03-16,3,LU,respicast,quantileBaseline,AE,8700.0,0.0,7,5,0.8105780757615145
2025-03-05,ARI incidence,2025-03-16,3,LV,ECDC,soca_simplex,AE,274.587319360514,-1.8101807897019555,8,6,0.6090271380599106
2025-03-05,ARI incidence,2025-03-16,3,LV,ISI,FluABCaster,AE,67.2622773787812,0.21921468078605078,8,4,0.9508214663012435
2025-03-05,ARI incidence,2025-03-16,3,LV,ISI,FluBcast,AE,63.8462824477701,0.29440968837620235,8,3,0.9564530469417702
2025-03-05,ARI incidence,2025-03-16,3,LV,ISI,GLEAM,AE,644.01,-3.0399988776339195,8,8,0.0
2025-03-05,ARI incidence,2025-03-16,3,LV,ISI,SEIR_BRW,AE,37.4316432188848,1.0647539247419644,8,1,1.0
2025-03-05,ARI incidence,2025-03-16,3,LV,NotreDame,Rt_cocirc,AE,391.9,-2.323401360311169,8,7,0.41562643503776436
2025-03-05,ARI incidence,2025-03-16,3,LV,respicast,hubEnsemble,AE,52.34696029883,0.5809065428363854,8,2,0.9754107331506267
2025-03-05,ARI incidence,2025-03-16,3,LV,respicast,quantileBaseline,AE,78.3,0.0,8,5,0.9326247692087329
2025-03-05,ARI incidence,2025-03-16,3,RO,ECDC,SARIMA,AE,172.72005786185,0.39933211526478185,11,6,0.7164936878494894
2025-03-05,ARI incidence,2025-03-16,3,RO,ECDC,soca_simplex,AE,131.5502559408,0.7921536916690661,11,5,0.7848223072206613
2025-03-05,ARI incidence,2025-03-16,3,RO,ISI,FluABCaster,AE,81.9190025180384,1.4754976933806387,11,2,0.8671942124958264
2025-03-05,ARI incidence,2025-03-16,3,RO,ISI,FluBcast,AE,246.961187864361,-0.11651658028876846,11,9,0.593277308927988
2025-03-05,ARI incidence,2025-03-16,3,RO,ISI,GLEAM,AE,390.48,-0.7774809097982098,11,10,0.35508227690368327
2025-03-05,ARI incidence,2025-03-16,3,RO,ISI,LSTFlu,AE,125.693049853521,0.857862868322381,11,4,0.794543383996393
2025-03-05,ARI incidence,2025-03-16,3,RO,ISI,SEIR_BRW,AE,604.42647133713,-1.4077990988149383,11,11,0.0
2025-03-05,ARI incidence,2025-03-16,3,RO,NotreDame,Rt_cocirc,AE,1.89999999999998,6.905624518264542,11,1,1.0
2025-03-05,ARI incidence,2025-03-16,3,RO,fjordhest,ensemble,AE,234.73,-0.04323449228128579,11,8,0.6135771437837371
2025-03-05,ARI incidence,2025-03-16,3,RO,respicast,hubEnsemble,AE,125.69304985352,0.8578628683223926,11,3,0.7945433839963947
2025-03-05,ARI incidence,2025-03-16,3,RO,respicast,quantileBaseline,AE,227.8,0.0,11,7,0.6250787131415463
2025-03-05,ARI incidence,2025-03-16,3,SI,ECDC,SARIMA,AE,679.21180749351,0.21131005186962878,10,8,0.1547159392857955
2025-03-05,ARI incidence,2025-03-16,3,SI,ECDC,soca_simplex,AE,413.261692199515,0.9281159534290991,10,6,0.5387687306224008
2025-03-05,ARI incidence,2025-03-16,3,SI,ISI,FluABCaster,AE,93.8667755755184,3.066485083808629,10,1,1.0
2025-03-05,ARI incidence,2025-03-16,3,SI,ISI,FluBcast,AE,391.46750268263,1.0062790424741404,10,4,0.5702412468483324
2025-03-05,ARI incidence,2025-03-16,3,SI,ISI,LSTFlu,AE,193.517087570703,2.02271062889453,10,2,0.8560971465005477
2025-03-05,ARI incidence,2025-03-16,3,SI,ISI,SEIR_BRW,AE,710.751852169485,0.14582563747961994,10,9,0.1091696450745708
2025-03-05,ARI incidence,2025-03-16,3,SI,NotreDame,Rt_cocirc,AE,312.1,1.333163233692305,10,3,0.6848541354834208
2025-03-05,ARI incidence,2025-03-16,3,SI,fjordhest,ensemble,AE,527.82,0.5751255730738994,10,7,0.37333756383031896
2025-03-05,ARI incidence,2025-03-16,3,SI,respicast,hubEnsemble,AE,402.36459744107,0.9666682175731124,10,5,0.5545049887353702
2025-03-05,ARI incidence,2025-03-16,3,SI,respicast,quantileBaseline,AE,786.35,0.0,10,10,0.0
2025-03-05,ARI incidence,2025-03-23,4,BG,ECDC,SARIMA,AE,380.50610636775,-0.16323375378430066,11,10,0.1702873029462716
2025-03-05,ARI incidence,2025-03-23,4,BG,ECDC,soca_simplex,AE,313.851461499365,0.11460392544604416,11,8,0.3822882254209481
2025-03-05,ARI incidence,2025-03-23,4,BG,ISI,FluABCaster,AE,130.379358668363,1.3819703687195954,11,3,0.9658372807845301
2025-03-05,ARI incidence,2025-03-23,4,BG,ISI,FluBcast,AE,119.638349193192,1.5060059435656243,11,1,1.0
2025-03-05,ARI incidence,2025-03-23,4,BG,ISI,GLEAM,AE,255.64,0.410572260029757,11,5,0.567434865401291
2025-03-05,ARI incidence,2025-03-23,4,BG,ISI,LSTFlu,AE,434.045683323292,-0.35316104184227665,11,11,0.0
2025-03-05,ARI incidence,2025-03-23,4,BG,ISI,SEIR_BRW,AE,297.638688198119,0.19112378695028087,11,6,0.4338543676233982
2025-03-05,ARI incidence,2025-03-23,4,BG,NotreDame,Rt_cocirc,AE,223.2,0.6063488253550331,11,4,0.670613120099944
2025-03-05,ARI incidence,2025-03-23,4,BG,fjordhest,ensemble,AE,301.96,0.17032840106344088,11,7,0.42011005782910804
2025-03-05,ARI incidence,2025-03-23,4,BG,respicast,hubEnsemble,AE,119.638349193192,1.5060059435656243,11,1,1.0
2025-03-05,ARI incidence,2025-03-23,4,BG,respicast,quantileBaseline,AE,339.8,0.0,11,9,0.29975663126323143
2025-03-05,ARI incidence,2025-03-23,4,CY,ECDC,SARIMA,AE,719.654935750499,2.4746227741822073,7,1,1.0
2025-03-05,ARI incidence,2025-03-23,4,CY,ECDC,soca_simplex,AE,4486.58822450021,-0.16561878068638952,7,5,0.5033206172494652
2025-03-05,ARI incidence,2025-03-23,4,CY,ISI,FluBcast,AE,5821.329384039,-0.5413486508576711,7,6,0.3273317253751692
2025-03-05,ARI incidence,2025-03-23,4,CY,ISI,LSTFlu,AE,8303.89019812239,-1.0537873671457418,7,7,0.0
2025-03-05,ARI incidence,2025-03-23,4,CY,NotreDame,Rt_cocirc,AE,4117.0,-0.04159344865918225,7,3,0.5520517301058754
2025-03-05,ARI incidence,2025-03-23,4,CY,respicast,hubEnsemble,AE,4486.5882245002,-0.16561878068638627,7,4,0.5033206172494665
2025-03-05,ARI incidence,2025-03-23,4,CY,respicast,quantileBaseline,AE,4000.0,0.0,7,2,0.5674784667447662
2025-03-05,ARI incidence,2025-03-23,4,CZ,ECDC,SARIMA,AE,380.09936982232,0.17291857102152583,10,7,0.30926811538923504
2025-03-05,ARI incidence,2025-03-23,4,CZ,ECDC,soca_simplex,AE,521.39328714731,-0.2830768041942489,10,10,0.0
2025-03-05,ARI incidence,2025-03-23,4,CZ,ISI,FluABCaster,AE,129.471921065131,1.7266559537808335,10,3,0.8578485511886383
2025-03-05,ARI incidence,2025-03-23,4,CZ,ISI,FluBcast,AE,64.5278351521633,2.731301673985192,10,1,1.0
2025-03-05,ARI incidence,2025-03-23,4,CZ,ISI,GLEAM,AE,428.13,0.0012462724824577975,10,8,0.2041373160085232
2025-03-05,ARI incidence,2025-03-23,4,CZ,ISI,LSTFlu,AE,265.078524445483,0.6928754105226884,10,5,0.5610289891312461
2025-03-05,ARI incidence,2025-03-23,4,CZ,NotreDame,Rt_cocirc,AE,212.9,1.0091192545475682,10,4,0.6752388165927399
2025-03-05,ARI incidence,2025-03-23,4,CZ,fjordhest,ensemble,AE,360.95,0.24749620032224628,10,6,0.35118279670009817
2025-03-05,ARI incidence,2025-03-23,4,CZ,respicast,hubEnsemble,AE,100.27534464666,2.0953282796296535,10,2,0.9217548419597364
2025-03-05,ARI incidence,2025-03-23,4,CZ,respicast,quantileBaseline,AE,428.5,0.0,10,9,0.2033274495623207
2025-03-05,ARI incidence,2025-03-23,4,DE,ECDC,SARIMA,AE,770.63574054395,0.2928905824986113,11,7,0.6047710751241173
2025-03-05,ARI incidence,2025-03-23,4,DE,ECDC,soca_simplex,AE,932.761548135473,0.0174313627934381,11,8,0.5156561605017124
2025-03-05,ARI incidence,2025-03-23,4,DE,ISI,FluABCaster,AE,153.017567757785,2.625242382896618,11,2,0.9442542922301561
2025-03-05,ARI incidence,2025-03-23,4,DE,ISI,FluBcast,AE,442.937645449378,1.0918360616892162,11,3,0.7848953144423519
2025-03-05,ARI incidence,2025-03-23,4,DE,ISI,GLEAM,AE,697.9,0.43591934756378004,11,4,0.6447513805724797
2025-03-05,ARI incidence,2025-03-23,4,DE,ISI,LSTFlu,AE,1662.54672951673,-0.8163833068171386,11,10,0.11451864206700088
2025-03-05,ARI incidence,2025-03-23,4,DE,ISI,SEIR_BRW,AE,1870.88926575846,-0.9867125863646613,11,11,0.0
2025-03-05,ARI incidence,2025-03-23,4,DE,NotreDame,Rt_cocirc,AE,51.5999999999999,4.193496708596329,11,1,1.0
2025-03-05,ARI incidence,2025-03-23,4,DE,fjordhest,ensemble,AE,757.18,0.3183033748688134,11,5,0.6121672274552532
2025-03-05,ARI incidence,2025-03-23,4,DE,respicast,hubEnsemble,AE,757.18,0.3183033748688134,11,5,0.6121672274552532
2025-03-05,ARI incidence,2025-03-23,4,DE,respicast,quantileBaseline,AE,944.1,0.0,11,9,0.509423808078196
2025-03-05,ARI incidence,2025-03-23,4,EE,ECDC,SARIMA,AE,89.467849317278,0.4703170298972429,10,4,0.5364309543391119
2025-03-05,ARI incidence,2025-03-23,4,EE,ECDC,soca_simplex,AE,169.217927598628,-0.4491241497963384,10,10,0.0
2025-03-05,ARI incidence,2025-03-23,4,EE,ISI,FluABCaster,AE,82.5866335873902,0.5857780618779923,10,3,0.5827167662222614
2025-03-05,ARI incidence,2025-03-23,4,EE,ISI,FluBcast,AE,156.24482238267,-0.33405011133178875,10,9,0.08726229944485828
2025-03-05,ARI incidence,2025-03-23,4,EE,ISI,GLEAM,AE,20.55,2.5925479724050393,10,1,1.0
2025-03-05,ARI incidence,2025-03-23,4,EE,ISI,LSTFlu,AE,105.234398120658,0.23615191388050089,10,6,0.4303788349744944
2025-03-05,ARI incidence,2025-03-23,4,EE,ISI,SEIR_BRW,AE,155.318671289722,-0.3254729991115227,10,8,0.09349196247916394
2025-03-05,ARI incidence,2025-03-23,4,EE,NotreDame,Rt_cocirc,AE,64.2,0.949113068964419,10,2,0.7063926247909652
2025-03-05,ARI incidence,2025-03-23,4,EE,respicast,hubEnsemble,AE,97.351123718968,0.3484887343163419,10,5,0.48340489465680314
2025-03-05,ARI incidence,2025-03-23,4,EE,respicast,quantileBaseline,AE,123.95,0.0,10,7,0.3044902039721831
2025-03-05,ARI incidence,2025-03-23,4,ES,ECDC,SARIMA,AE,105.29679990331,0.27716673731444996,11,7,0.3975459577686156
2025-03-05,ARI incidence,2025-03-23,4,ES,ECDC,soca_simplex,AE,123.141665871081,0.05130933840213572,11,8,0.26420521286008797
2025-03-05,ARI incidence,2025-03-23,4,ES,ISI,FluABCaster,AE,24.6709443725348,2.3707434827543743,11,1,1.0
2025-03-05,ARI incidence,2025-03-23,4,ES,ISI,FluBcast,AE,67.1155678045076,0.9269089781407,11,6,0.6828444822167447
2025-03-05,ARI incidence,2025-03-23,4,ES,ISI,GLEAM,AE,35.0600000000001,1.8637304278926894,11,3,0.922370702096375
2025-03-05,ARI incidence,2025-03-23,4,ES,ISI,LSTFlu,AE,26.7307764940385,2.255054677399514,11,2,0.9846084834728447
2025-03-05,ARI incidence,2025-03-23,4,ES,ISI,SEIR_BRW,AE,54.0067899497158,1.2404156239182642,11,5,0.7807961399739525
2025-03-05,ARI incidence,2025-03-23,4,ES,NotreDame,Rt_cocirc,AE,137.4,-0.10675367505323088,11,10,0.15766381897467208
2025-03-05,ARI incidence,2025-03-23,4,ES,fjordhest,ensemble,AE,158.5,-0.31285451126190034,11,11,0.0
2025-03-05,ARI incidence,2025-03-23,4,ES,respicast,hubEnsemble,AE,35.0600000000001,1.8637304278926894,11,3,0.922370702096375
2025-03-05,ARI incidence,2025-03-23,4,ES,respicast,quantileBaseline,AE,127.6,0.0,11,9,0.23089156428044405
2025-03-05,ARI incidence,2025-03-23,4,FI,ECDC,SARIMA,AE,6.91253303230997,3.142704920657077,7,1,1.0
2025-03-05,ARI incidence,2025-03-23,4,FI,ECDC,soca_simplex,AE,36.2131738471803,0.7534766700990309,7,3,0.9779994408962063
2025-03-05,ARI incidence,2025-03-23,4,FI,ISI,FluBcast,AE,109.709960688006,-0.845631315231892,7,5,0.9228139446796904
2025-03-05,ARI incidence,2025-03-23,4,FI,ISI,LSTFlu,AE,1338.72599634642,-4.454725601927917,7,7,0.0
2025-03-05,ARI incidence,2025-03-23,4,FI,NotreDame,Rt_cocirc,AE,1153.9,-4.240383096227169,7,6,0.13877769029793063
2025-03-05,ARI incidence,2025-03-23,4,FI,respicast,hubEnsemble,AE,6.91253303230997,3.142704920657077,7,1,1.0
2025-03-05,ARI incidence,2025-03-23,4,FI,respicast,quantileBaseline,AE,61.0499999999997,0.0,7,4,0.959350563379219
2025-03-05,ARI incidence,2025-03-23,4,FR,ECDC,SARIMA,AE,200.181557017396,-0.08330454436124456,10,10,0.0
2025-03-05,ARI incidence,2025-03-23,4,FR,ECDC,soca_simplex,AE,178.025390136535,0.0859215043060604,10,8,0.11506765960194945
2025-03-05,ARI incidence,2025-03-23,4,FR,ISI,FluABCaster,AE,15.3583179866401,3.6209123899527453,10,2,0.9598762127799213
2025-03-05,ARI incidence,2025-03-23,4,FR,ISI,FluBcast,AE,7.63252145427401,4.629700968659677,10,1,1.0
2025-03-05,ARI incidence,2025-03-23,4,FR,ISI,GLEAM,AE,17.44,3.4375325733703974,10,3,0.9490650341766533
2025-03-05,ARI incidence,2025-03-23,4,FR,ISI,LSTFlu,AE,125.269941300449,0.5929642391270287,10,6,0.38905214714715747
2025-03-05,ARI incidence,2025-03-23,4,FR,NotreDame,Rt_cocirc,AE,127.5,0.5675072715137413,10,7,0.37747037685664914
2025-03-05,ARI incidence,2025-03-23,4,FR,fjordhest,ensemble,AE,114.68,0.7203907089068001,10,5,0.44405081940473606
2025-03-05,ARI incidence,2025-03-23,4,FR,respicast,hubEnsemble,AE,65.01915899332,1.539067718238474,10,4,0.7019635160923289
2025-03-05,ARI incidence,2025-03-23,4,FR,respicast,quantileBaseline,AE,188.95,0.0,10,9,0.05833089210002321
2025-03-05,ARI incidence,2025-03-23,4,HU,ECDC,SARIMA,AE,49.1609074452599,4.585498243422484,9,1,1.0
2025-03-05,ARI incidence,2025-03-23,4,HU,ECDC,soca_simplex,AE,1600.94471531231,-0.4397698889455334,9,8,0.6989714563052188
2025-03-05,ARI incidence,2025-03-23,4,HU,ISI,FluABCaster,AE,54.9796403668543,4.424112319702618,9,2,0.9988712314894276
2025-03-05,ARI incidence,2025-03-23,4,HU,ISI,FluBcast,AE,265.20906396002,2.1539516119406845,9,3,0.9580890961783045
2025-03-05,ARI incidence,2025-03-23,4,HU,ISI,LSTFlu,AE,1424.47316628329,-0.27127484509949096,9,5,0.7332049449770631
2025-03-05,ARI incidence,2025-03-23,4,HU,ISI,SEIR_BRW,AE,1438.64085294552,-0.2855528780266718,9,7,0.7304565736757043
2025-03-05,ARI incidence,2025-03-23,4,HU,NotreDame,Rt_cocirc,AE,5204.1,-2.1404950847551447,9,9,0.0
2025-03-05,ARI incidence,2025-03-23,4,HU,respicast,hubEnsemble,AE,1424.47316628329,-0.27127484509949096,9,5,0.7332049449770631
2025-03-05,ARI incidence,2025-03-23,4,HU,respicast,quantileBaseline,AE,1180.3,0.0,9,4,0.7805717832460057
2025-03-05,ARI incidence,2025-03-23,4,IE,ECDC,SARIMA,AE,25.9982810178856,-0.10938309030016319,10,7,0.8454053637468457
2025-03-05,ARI incidence,2025-03-23,4,IE,ECDC,soca_simplex,AE,41.0625519377947,-0.7687901437675893,10,9,0.6917755849638603
2025-03-05,ARI incidence,2025-03-23,4,IE,ISI,FluABCaster,AE,10.8394003521,1.1527481990790036,10,1,1.0
2025-03-05,ARI incidence,2025-03-23,4,IE,ISI,FluBcast,AE,17.1307740721697,0.49244280385706296,10,3,0.9358387566186158
2025-03-05,ARI incidence,2025-03-23,4,IE,ISI,GLEAM,AE,19.14,0.33244231663129836,10,5,0.9153480912250682
2025-03-05,ARI incidence,2025-03-23,4,IE,ISI,LSTFlu,AE,108.895070543415,-2.175833596118413,10,10,0.0
2025-03-05,ARI incidence,2025-03-23,4,IE,ISI,SEIR_BRW,AE,11.1519466605846,1.1117375804854486,10,2,0.9968125626200424
2025-03-05,ARI incidence,2025-03-23,4,IE,NotreDame,Rt_cocirc,AE,38.3,-0.6683112456949953,10,8,0.7199488862365429
2025-03-05,ARI incidence,2025-03-23,4,IE,respicast,hubEnsemble,AE,18.1353870360848,0.41022561156436604,10,4,0.9255934239218425
2025-03-05,ARI incidence,2025-03-23,4,IE,respicast,quantileBaseline,AE,24.1,0.0,10,6,0.8647645809566398
2025-03-05,ARI incidence,2025-03-23,4,LT,ECDC,SARIMA,AE,71.92494664677,-0.02274288547946032,11,4,0.8785271167585231
2025-03-05,ARI incidence,2025-03-23,4,LT,ECDC,soca_simplex,AE,157.940791013495,-1.1575625555101723,11,6,0.7299176471763481
2025-03-05,ARI incidence,2025-03-23,4,LT,ISI,FluABCaster,AE,179.91168545984,-1.3454676288252951,11,7,0.6919585595924753
2025-03-05,ARI incidence,2025-03-23,4,LT,ISI,FluBcast,AE,337.689841322021,-2.2538775141768235,11,8,0.4193654318151585
2025-03-05,ARI incidence,2025-03-23,4,LT,ISI,GLEAM,AE,546.7,-2.9489281101165923,11,10,0.05825883515147999
2025-03-05,ARI incidence,2025-03-23,4,LT,ISI,LSTFlu,AE,580.420481685761,-3.0352771642268883,11,11,0.0
2025-03-05,ARI incidence,2025-03-23,4,LT,ISI,SEIR_BRW,AE,1.61588324015725,5.453354499019175,11,1,1.0
2025-03-05,ARI incidence,2025-03-23,4,LT,NotreDame,Rt_cocirc,AE,416.4,-2.5561488032164257,11,9,0.2833779865022544
2025-03-05,ARI incidence,2025-03-23,4,LT,fjordhest,ensemble,AE,82.23,-0.21591546857657778,11,5,0.8607230886272599
2025-03-05,ARI incidence,2025-03-23,4,LT,respicast,hubEnsemble,AE,1.6158832401602,5.453354499016541,11,2,0.9999999999999949
2025-03-05,ARI incidence,2025-03-23,4,LT,respicast,quantileBaseline,AE,70.7999999999997,0.0,11,3,0.8804706857104481
2025-03-05,ARI incidence,2025-03-23,4,LU,ECDC,SARIMA,AE,298.2221977934,3.6715398666385606,7,3,0.9900592724463113
2025-03-05,ARI incidence,2025-03-23,4,LU,ECDC,soca_simplex,AE,216.229515719555,4.135364046449535,7,2,0.9931914683957875
2025-03-05,ARI incidence,2025-03-23,4,LU,ISI,LSTFlu,AE,26215.3795115065,-2.786342107762567,7,7,0.0
2025-03-05,ARI incidence,2025-03-23,4,LU,NotreDame,Rt_cocirc,AE,38.0,6.643856189774724,7,1,1.0
2025-03-05,ARI incidence,2025-03-23,4,LU,fjordhest,ensemble,AE,1418.35,1.4217858345275458,7,5,0.9472693590512659
2025-03-05,ARI incidence,2025-03-23,4,LU,respicast,hubEnsemble,AE,690.174999999999,2.4609652970292477,7,4,0.9750863145138982
2025-03-05,ARI incidence,2025-03-23,4,LU,respicast,quantileBaseline,AE,3800.0,0.0,7,6,0.856288136161743
2025-03-05,ARI incidence,2025-03-23,4,LV,ECDC,soca_simplex,AE,173.176308805663,0.17197220069060332,8,5,0.751672487223279
2025-03-05,ARI incidence,2025-03-23,4,LV,ISI,FluABCaster,AE,1.65380733914185,6.882278790681635,8,3,0.9981130324334508
2025-03-05,ARI incidence,2025-03-23,4,LV,ISI,FluBcast,AE,127.816135684129,0.6101438023659904,8,4,0.8168451945900761
2025-03-05,ARI incidence,2025-03-23,4,LV,ISI,GLEAM,AE,696.34,-1.8355781208610977,8,8,0.0
2025-03-05,ARI incidence,2025-03-23,4,LV,ISI,SEIR_BRW,AE,0.340478816334553,9.162433022139073,8,1,1.0
2025-03-05,ARI incidence,2025-03-23,4,LV,NotreDame,Rt_cocirc,AE,357.2,-0.8725183025121966,8,7,0.4872704501624295
2025-03-05,ARI incidence,2025-03-23,4,LV,respicast,hubEnsemble,AE,0.65666426140001,8.214842123135735,8,2,0.999545710254904
2025-03-05,ARI incidence,2025-03-23,4,LV,respicast,quantileBaseline,AE,195.1,0.0,8,6,0.7201729092392998
2025-03-05,ARI incidence,2025-03-23,4,RO,ECDC,SARIMA,AE,195.56631066436,0.3359767800218227,11,5,0.7427702795243557
2025-03-05,ARI incidence,2025-03-23,4,RO,ECDC,soca_simplex,AE,245.723094328684,0.006601189056939625,11,6,0.6759790497412843
2025-03-05,ARI incidence,2025-03-23,4,RO,ISI,FluABCaster,AE,41.1046278165946,2.586261909266363,11,2,0.9484590218649684
2025-03-05,ARI incidence,2025-03-23,4,RO,ISI,FluBcast,AE,323.356708858961,-0.3894918980024544,11,9,0.5725983261748662
2025-03-05,ARI incidence,2025-03-23,4,RO,ISI,GLEAM,AE,513.72,-1.0573475962896168,11,10,0.3191012437870531
2025-03-05,ARI incidence,2025-03-23,4,RO,ISI,LSTFlu,AE,141.923019888849,0.7985260318189846,11,3,0.8142043129441611
2025-03-05,ARI incidence,2025-03-23,4,RO,ISI,SEIR_BRW,AE,753.348647408144,-1.60968304913725,11,11,0.0
2025-03-05,ARI incidence,2025-03-23,4,RO,NotreDame,Rt_cocirc,AE,2.39999999999998,6.684456429019953,11,1,1.0
2025-03-05,ARI incidence,2025-03-23,4,RO,fjordhest,ensemble,AE,252.47,-0.032477323290095936,11,8,0.6669945396890956
2025-03-05,ARI incidence,2025-03-23,4,RO,respicast,hubEnsemble,AE,141.92301988885,0.7985260318189745,11,4,0.8142043129441597
2025-03-05,ARI incidence,2025-03-23,4,RO,respicast,quantileBaseline,AE,246.85,0.0,11,7,0.6744784069540505
2025-03-05,ARI incidence,2025-03-23,4,SI,ECDC,SARIMA,AE,623.6436132929,0.2598069074283707,10,8,0.25778330990480086
2025-03-05,ARI incidence,2025-03-23,4,SI,ECDC,soca_simplex,AE,831.40569190288,-0.15502389381892162,10,10,0.0
2025-03-05,ARI incidence,2025-03-23,4,SI,ISI,FluABCaster,AE,33.193534620302,4.491554562655655,10,2,0.9903913807910388
2025-03-05,ARI incidence,2025-03-23,4,SI,ISI,FluBcast,AE,176.163802180357,2.0836112186989513,10,3,0.812999293475661
2025-03-05,ARI incidence,2025-03-23,4,SI,ISI,LSTFlu,AE,25.4494075852244,4.8748247524872586,10,1,1.0
2025-03-05,ARI incidence,2025-03-23,4,SI,ISI,SEIR_BRW,AE,569.790171138115,0.39009799560614,10,7,0.3246026190939819
2025-03-05,ARI incidence,2025-03-23,4,SI,NotreDame,Rt_cocirc,AE,494.9,0.5933916888351872,10,6,0.4175235040046556
