origin_date,target,target_end_date,horizon,location,team_id,model_id,metric,value_absolute,value_relative,n_models,rank,rank_score
2026-03-04,ARI incidence,2026-03-15,3,SI,safinea,PRFM,AE,182.403119150438,1.8675250332285824,11,1,1.0
2026-03-04,ARI incidence,2026-03-15,3,SK,Chronos,Chronos2,AE,171.59,1.1632674991506167,10,2,0.8912844934437992
2026-03-04,ARI incidence,2026-03-15,3,SK,ECDC,SARIMA,AE,173.54533662079,1.146920377724804,10,3,0.8891585267349577
2026-03-04,ARI incidence,2026-03-15,3,SK,ECDC,soca_simplex,AE,449.201784445151,-0.22513068242652656,10,8,0.5894472520004012
2026-03-04,ARI incidence,2026-03-15,3,SK,ISI,FluBcast,AE,248.05937770003,0.6315474781276126,10,6,0.8081421078782807
2026-03-04,ARI incidence,2026-03-15,3,SK,ISI,GLEAM,AE,991.34,-1.367146967174584,10,10,0.0
2026-03-04,ARI incidence,2026-03-15,3,SK,ISI,LSTFlu,AE,568.899974056334,-0.5659420388404325,10,9,0.45930374447524946
2026-03-04,ARI incidence,2026-03-15,3,SK,NotreDame,Rt_cocirc,AE,71.5999999999999,2.4242014837985484,10,1,1.0
2026-03-04,ARI incidence,2026-03-15,3,SK,respicast,hubEnsemble,AE,180.90711159205,1.086983853920172,10,4,0.8811543353642877
2026-03-04,ARI incidence,2026-03-15,3,SK,respicast,quantileBaseline,AE,384.3,0.0,10,7,0.6600126122599864
2026-03-04,ARI incidence,2026-03-15,3,SK,safinea,PRFM,AE,188.26888656332,1.0294383774557052,10,5,0.8731501439936068
2026-03-04,ARI incidence,2026-03-22,4,BG,Chronos,Chronos2,AE,34.55974,2.0768264507001835,12,2,0.9815499922556777
2026-03-04,ARI incidence,2026-03-22,4,BG,ECDC,SARIMA,AE,20.1944617902581,2.851959117774522,12,1,1.0
2026-03-04,ARI incidence,2026-03-22,4,BG,ECDC,soca_simplex,AE,96.0920399784663,0.6015018878115307,12,6,0.9025211426536721
2026-03-04,ARI incidence,2026-03-22,4,BG,ISI,FluABCaster,AE,215.53799240965,-0.5639514727583935,12,9,0.7491110439972622
2026-03-04,ARI incidence,2026-03-22,4,BG,ISI,FluBcast,AE,71.5636233657179,1.026692379657993,12,5,0.93402415079968
2026-03-04,ARI incidence,2026-03-22,4,BG,ISI,GLEAM,AE,672.65,-2.2058653028377466,12,11,0.16202042473273226
2026-03-04,ARI incidence,2026-03-22,4,BG,ISI,LSTFlu,AE,207.253466628053,-0.5074055135170844,12,8,0.7597512531597165
2026-03-04,ARI incidence,2026-03-22,4,BG,ISI,RespiVAR,AE,61.2999999999996,1.250031740636165,12,4,0.9472062088021412
2026-03-04,ARI incidence,2026-03-22,4,BG,NotreDame,Rt_cocirc,AE,798.8,-2.4538436131170354,12,12,0.0
2026-03-04,ARI incidence,2026-03-22,4,BG,respicast,hubEnsemble,AE,53.061681682859,1.4582484149547976,12,3,0.9577870715276788
2026-03-04,ARI incidence,2026-03-22,4,BG,respicast,quantileBaseline,AE,145.8,0.0,12,7,0.8386788533529463
2026-03-04,ARI incidence,2026-03-22,4,BG,safinea,PRFM,AE,271.457096995969,-0.8967334826294842,12,10,0.6772914873127637
2026-03-04,ARI incidence,2026-03-22,4,DE,Chronos,Chronos2,AE,294.4301,0.8967771605019493,11,3,0.6625768549474405
2026-03-04,ARI incidence,2026-03-22,4,DE,ECDC,SARIMA,AE,364.24842348321,0.5897796000410296,11,7,0.5802416882219356
2026-03-04,ARI incidence,2026-03-22,4,DE,ECDC,soca_simplex,AE,532.962011913645,0.04066962290331705,11,9,0.38128157661715545
2026-03-04,ARI incidence,2026-03-22,4,DE,ISI,FluABCaster,AE,328.647010922079,0.7381634645125525,11,4,0.6222256272890074
2026-03-04,ARI incidence,2026-03-22,4,DE,ISI,GLEAM,AE,856.28,-0.6433803008908993,11,11,0.0
2026-03-04,ARI incidence,2026-03-22,4,DE,ISI,LSTFlu,AE,29.089984312423,4.236107904625745,11,2,0.9754864404856151
2026-03-04,ARI incidence,2026-03-22,4,DE,ISI,RespiVAR,AE,348.1,0.6552005141020927,11,6,0.5992851580950541
2026-03-04,ARI incidence,2026-03-22,4,DE,NotreDame,Rt_cocirc,AE,479.1,0.19437551469338646,11,8,0.444799826695841
2026-03-04,ARI incidence,2026-03-22,4,DE,respicast,hubEnsemble,AE,328.64701092208,0.7381634645125479,11,5,0.6222256272890063
2026-03-04,ARI incidence,2026-03-22,4,DE,respicast,quantileBaseline,AE,548.2,0.0,11,10,0.3633117625761034
2026-03-04,ARI incidence,2026-03-22,4,DE,safinea,PRFM,AE,8.30305090392994,6.044916974826475,11,1,1.0
2026-03-04,ARI incidence,2026-03-22,4,EE,Chronos,Chronos2,AE,43.0355,0.37732105245776437,11,7,0.6045827267578069
2026-03-04,ARI incidence,2026-03-22,4,EE,ECDC,SARIMA,AE,58.17759828114,-0.05761545648751146,11,9,0.46214485368638686
2026-03-04,ARI incidence,2026-03-22,4,EE,ISI,FluABCaster,AE,40.0003997400869,0.48283386556448066,11,5,0.6331331441143628
2026-03-04,ARI incidence,2026-03-22,4,EE,ISI,FluBcast,AE,37.112814322551,0.5909308760713474,11,4,0.660295926811273
2026-03-04,ARI incidence,2026-03-22,4,EE,ISI,GLEAM,AE,23.17,1.2705902388657306,11,2,0.7914524402521815
2026-03-04,ARI incidence,2026-03-22,4,EE,ISI,LSTFlu,AE,27.1006473353157,1.0445209703713905,11,3,0.7544778389887917
2026-03-04,ARI incidence,2026-03-22,4,EE,ISI,RespiVAR,AE,67.5,-0.2720392190950033,11,10,0.3744513882169633
2026-03-04,ARI incidence,2026-03-22,4,EE,NotreDame,Rt_cocirc,AE,1.0,5.804776377955828,11,1,1.0
2026-03-04,ARI incidence,2026-03-22,4,EE,respicast,hubEnsemble,AE,40.000399740087,0.482833865564477,11,6,0.6331331441143621
2026-03-04,ARI incidence,2026-03-22,4,EE,respicast,quantileBaseline,AE,55.9,0.0,11,8,0.48356964230242533
2026-03-04,ARI incidence,2026-03-22,4,EE,safinea,PRFM,AE,107.306686238902,-0.9408197844946389,11,11,0.0
2026-03-04,ARI incidence,2026-03-22,4,ES,Chronos,Chronos2,AE,30.06992,-1.1236527626724517,11,6,0.8763998177360174
2026-03-04,ARI incidence,2026-03-22,4,ES,ECDC,SARIMA,AE,1.71830008212896,3.0056143526588235,11,1,1.0
2026-03-04,ARI incidence,2026-03-22,4,ES,ECDC,soca_simplex,AE,15.5180487895337,-0.1692789001457758,11,3,0.9398393650742597
2026-03-04,ARI incidence,2026-03-22,4,ES,ISI,FluABCaster,AE,26.9078194244685,-0.9633572145370373,11,5,0.8901851396543032
2026-03-04,ARI incidence,2026-03-22,4,ES,ISI,FluBcast,AE,36.6014684223115,-1.4072332624646107,11,7,0.8479252339978635
2026-03-04,ARI incidence,2026-03-22,4,ES,ISI,GLEAM,AE,231.1,-4.065777087689451,11,11,0.0
2026-03-04,ARI incidence,2026-03-22,4,ES,ISI,LSTFlu,AE,64.6301023933389,-2.2275380102730074,11,8,0.7257331237246251
2026-03-04,ARI incidence,2026-03-22,4,ES,NotreDame,Rt_cocirc,AE,165.1,-3.5805999481350783,11,10,0.2877300151826888
2026-03-04,ARI incidence,2026-03-22,4,ES,respicast,hubEnsemble,AE,26.907819424468,-0.9633572145370104,11,4,0.8901851396543055
2026-03-04,ARI incidence,2026-03-22,4,ES,respicast,quantileBaseline,AE,13.8000000000001,0.0,11,2,0.9473292772605795
2026-03-04,ARI incidence,2026-03-22,4,ES,safinea,PRFM,AE,71.242193005671,-2.3680636597352125,11,9,0.6969074126295397
2026-03-04,ARI incidence,2026-03-22,4,GB-NIR,Chronos,Chronos2,AE,13.1343828299351,0.3269154389839248,6,4,0.5661089165264149
2026-03-04,ARI incidence,2026-03-22,4,GB-NIR,ECDC,soca_simplex,AE,1.96791578961412,3.0655234586169815,6,1,1.0
2026-03-04,ARI incidence,2026-03-22,4,GB-NIR,ISI,FluBcast,AE,27.7035611292833,-0.7498075877176886,6,6,0.0
2026-03-04,ARI incidence,2026-03-22,4,GB-NIR,respicast,hubEnsemble,AE,2.30767033787615,2.835754802718176,6,2,0.9867982891519597
2026-03-04,ARI incidence,2026-03-22,4,GB-NIR,respicast,quantileBaseline,AE,16.474833105413,0.0,6,5,0.43631033438909833
2026-03-04,ARI incidence,2026-03-22,4,GB-NIR,safinea,PRFM,AE,2.64742488613814,2.6376021932548515,6,3,0.9735965783039209
2026-03-04,ARI incidence,2026-03-22,4,GB-SCT,Chronos,Chronos2,AE,17.5519961598391,-0.47165039459944286,8,5,0.8686665692888628
2026-03-04,ARI incidence,2026-03-22,4,GB-SCT,ECDC,SARIMA,AE,3.51777861647716,1.8472481226140818,8,1,1.0
2026-03-04,ARI incidence,2026-03-22,4,GB-SCT,ECDC,soca_simplex,AE,62.1948768321362,-2.2968110257699426,8,7,0.45089460178121277
2026-03-04,ARI incidence,2026-03-22,4,GB-SCT,ISI,GLEAM,AE,23.2067761598391,-0.8745613996052548,8,6,0.8157486452918818
2026-03-04,ARI incidence,2026-03-22,4,GB-SCT,ISI,LSTFlu,AE,110.377223826811,-3.1243858791639934,8,8,0.0
2026-03-04,ARI incidence,2026-03-22,4,GB-SCT,respicast,hubEnsemble,AE,14.6851571821202,-0.2143739869762112,8,4,0.895494698258427
2026-03-04,ARI incidence,2026-03-22,4,GB-SCT,respicast,quantileBaseline,AE,12.6574318858302,0.0,8,3,0.9144703282768943
2026-03-04,ARI incidence,2026-03-22,4,GB-SCT,safinea,PRFM,AE,11.8183182044012,0.09895997196463167,8,2,0.9223228272279919
2026-03-04,ARI incidence,2026-03-22,4,HU,Chronos,Chronos2,AE,176.5953,1.5704958259482336,11,6,0.902565291043189
2026-03-04,ARI incidence,2026-03-22,4,HU,ECDC,SARIMA,AE,35.6135551734999,3.880444405727686,11,2,0.9862129615710981
2026-03-04,ARI incidence,2026-03-22,4,HU,ECDC,soca_simplex,AE,137.462046990187,1.9319094245446753,11,5,0.925783938666529
2026-03-04,ARI incidence,2026-03-22,4,HU,ISI,FluABCaster,AE,12.376557401421,5.405260789856483,11,1,1.0
2026-03-04,ARI incidence,2026-03-22,4,HU,ISI,FluBcast,AE,75.8292775544078,2.7901158896447047,11,4,0.9623520602898725
2026-03-04,ARI incidence,2026-03-22,4,HU,ISI,GLEAM,AE,1697.8,-1.694651842222893,11,11,0.0
2026-03-04,ARI incidence,2026-03-22,4,HU,ISI,LSTFlu,AE,635.347305684494,-0.27660266824017776,11,10,0.6303773090265202
2026-03-04,ARI incidence,2026-03-22,4,HU,NotreDame,Rt_cocirc,AE,498.0,0.07479703050918665,11,7,0.7118685842829818
2026-03-04,ARI incidence,2026-03-22,4,HU,respicast,hubEnsemble,AE,35.6135551734999,3.880444405727686,11,2,0.9862129615710981
2026-03-04,ARI incidence,2026-03-22,4,HU,respicast,quantileBaseline,AE,524.5,0.0,11,8,0.6961455325381085
2026-03-04,ARI incidence,2026-03-22,4,HU,safinea,PRFM,AE,634.59442194753,-0.27489206729321514,11,9,0.6308240120436582
2026-03-04,ARI incidence,2026-03-22,4,IE,Chronos,Chronos2,AE,4.03811,1.6756189496453577,10,3,0.9667272491466992
2026-03-04,ARI incidence,2026-03-22,4,IE,ECDC,SARIMA,AE,4.4589239433996,1.5326035689612285,10,4,0.9588648349094953
2026-03-04,ARI incidence,2026-03-22,4,IE,ECDC,soca_simplex,AE,15.0455698839974,-0.22196768730028832,10,8,0.7610657907638662
2026-03-04,ARI incidence,2026-03-22,4,IE,ISI,FluABCaster,AE,2.25727817507835,2.5147149409088345,10,1,1.0
2026-03-04,ARI incidence,2026-03-22,4,IE,ISI,FluBcast,AE,2.52569322874504,2.3526197408264604,10,2,0.9949849800071267
2026-03-04,ARI incidence,2026-03-22,4,IE,ISI,LSTFlu,AE,55.7795082056917,-2.1123641488837497,10,10,0.0
2026-03-04,ARI incidence,2026-03-22,4,IE,NotreDame,Rt_cocirc,AE,52.7,-2.0304318962139605,10,9,0.057536993580616785
2026-03-04,ARI incidence,2026-03-22,4,IE,respicast,hubEnsemble,AE,5.2548680388457,1.2956446251007316,10,5,0.9439935544155614
2026-03-04,ARI incidence,2026-03-22,4,IE,respicast,quantileBaseline,AE,12.9,0.0,10,7,0.8011532438234676
2026-03-04,ARI incidence,2026-03-22,4,IE,safinea,PRFM,AE,6.0508121342918,1.0921703679863282,10,6,0.9291222739216275
2026-03-04,ARI incidence,2026-03-22,4,LT,Chronos,Chronos2,AE,41.4442,1.2943680953628096,11,5,0.9579676376404836
2026-03-04,ARI incidence,2026-03-22,4,LT,ECDC,SARIMA,AE,149.277562521778,-0.554387119270435,11,9,0.8427666431365799
2026-03-04,ARI incidence,2026-03-22,4,LT,ECDC,soca_simplex,AE,9.94944546997169,3.3528502853328277,11,2,0.991614247174549
2026-03-04,ARI incidence,2026-03-22,4,LT,ISI,FluABCaster,AE,73.6513716021562,0.4648259173926826,11,7,0.923559935682966
2026-03-04,ARI incidence,2026-03-22,4,LT,ISI,GLEAM,AE,452.3,-2.1536697807866787,11,10,0.5190404294850484
2026-03-04,ARI incidence,2026-03-22,4,LT,ISI,LSTFlu,AE,938.145413376392,-3.206201343909351,11,11,0.0
2026-03-04,ARI incidence,2026-03-22,4,LT,ISI,RespiVAR,AE,2.10000000000025,5.5970770770658005,11,1,1.0
2026-03-04,ARI incidence,2026-03-22,4,LT,NotreDame,Rt_cocirc,AE,13.4,2.92330530938696,11,3,0.9879279361465597
2026-03-04,ARI incidence,2026-03-22,4,LT,respicast,hubEnsemble,AE,13.4,2.92330530938696,11,3,0.9879279361465597
2026-03-04,ARI incidence,2026-03-22,4,LT,respicast,quantileBaseline,AE,101.65,0.0,11,8,0.8936483224238931
2026-03-04,ARI incidence,2026-03-22,4,LT,safinea,PRFM,AE,46.970500723397,1.1137833367146477,11,6,0.9520637566487878
2026-03-04,ARI incidence,2026-03-22,4,LU,Chronos,Chronos2,AE,4792.464,0.43967212343421647,9,2,0.8735488513799092
2026-03-04,ARI incidence,2026-03-22,4,LU,ECDC,SARIMA,AE,5027.3017446144,0.3706554342412569,9,4,0.8651814792268407
2026-03-04,ARI incidence,2026-03-22,4,LU,ECDC,soca_simplex,AE,5100.12525237608,0.349907039926974,9,5,0.8625867456079569
2026-03-04,ARI incidence,2026-03-22,4,LU,ISI,FluABCaster,AE,5737.85995549154,0.17992696160360888,9,6,0.839863977576542
2026-03-04,ARI incidence,2026-03-22,4,LU,ISI,LSTFlu,AE,29309.3897821679,-2.1728513083559613,9,9,0.0
2026-03-04,ARI incidence,2026-03-22,4,LU,NotreDame,Rt_cocirc,AE,1243.5,2.3860332105862727,9,1,1.0
2026-03-04,ARI incidence,2026-03-22,4,LU,respicast,hubEnsemble,AE,4909.8828723072,0.40475110939686365,9,3,0.869365165303375
2026-03-04,ARI incidence,2026-03-22,4,LU,respicast,quantileBaseline,AE,6500.0,0.0,9,8,0.8127085925014998
2026-03-04,ARI incidence,2026-03-22,4,LU,safinea,PRFM,AE,6221.7592847098,0.06311713899900143,9,7,0.8226224315940692
2026-03-04,ARI incidence,2026-03-22,4,LV,Chronos,Chronos2,AE,328.8643,0.5776428446839609,9,5,0.8352883634895658
2026-03-04,ARI incidence,2026-03-22,4,LV,ECDC,soca_simplex,AE,254.963353501731,0.9448453490566178,9,2,0.9522261211110457
2026-03-04,ARI incidence,2026-03-22,4,LV,ISI,FluABCaster,AE,224.771780312723,1.1266743298052664,9,1,1.0
2026-03-04,ARI incidence,2026-03-22,4,LV,ISI,GLEAM,AE,856.74,-0.8037221984852655,9,9,0.0
2026-03-04,ARI incidence,2026-03-22,4,LV,ISI,RespiVAR,AE,261.7,0.9072213246148703,9,3,0.9415663342920145
2026-03-04,ARI incidence,2026-03-22,4,LV,NotreDame,Rt_cocirc,AE,532.7,-0.11818803189824463,9,8,0.5127473026418129
2026-03-04,ARI incidence,2026-03-22,4,LV,respicast,hubEnsemble,AE,261.7,0.9072213246148703,9,3,0.9415663342920145
2026-03-04,ARI incidence,2026-03-22,4,LV,respicast,quantileBaseline,AE,490.8,0.0,9,7,0.5790481049523054
2026-03-04,ARI incidence,2026-03-22,4,LV,safinea,PRFM,AE,464.73722615798,0.07872003745864509,9,6,0.6202887449561919
2026-03-04,ARI incidence,2026-03-22,4,SK,Chronos,Chronos2,AE,76.452,2.171877834539021,10,2,0.9551968081539597
2026-03-04,ARI incidence,2026-03-22,4,SK,ECDC,SARIMA,AE,93.01573253072,1.8889573258494368,10,3,0.9413131726256286
2026-03-04,ARI incidence,2026-03-22,4,SK,ECDC,soca_simplex,AE,458.008319518915,-0.4108698215491379,10,8,0.6353782609812622
2026-03-04,ARI incidence,2026-03-22,4,SK,ISI,FluBcast,AE,186.250088117664,0.8872628747943014,10,5,0.8631646146670153
2026-03-04,ARI incidence,2026-03-22,4,SK,ISI,GLEAM,AE,1216.04,-1.8196147970324807,10,10,0.0
2026-03-04,ARI incidence,2026-03-22,4,SK,ISI,LSTFlu,AE,685.005543040122,-0.9916116794270137,10,9,0.44511035418751926
2026-03-04,ARI incidence,2026-03-22,4,SK,NotreDame,Rt_cocirc,AE,23.0,3.9047982166472783,10,1,1.0
2026-03-04,ARI incidence,2026-03-22,4,SK,respicast,hubEnsemble,AE,139.63291032419,1.3028649699937995,10,4,0.9022388936463236
2026-03-04,ARI incidence,2026-03-22,4,SK,respicast,quantileBaseline,AE,344.5,0.0,10,7,0.7305203513712868
2026-03-04,ARI incidence,2026-03-22,4,SK,safinea,PRFM,AE,238.00402217006,0.533518028237664,10,6,0.819784732976212
2026-03-11,ARI incidence,2026-03-08,1,BG,Chronos,Chronos2,AE,145.1701,0.6720209271289843,11,3,0.9599578299311472
2026-03-11,ARI incidence,2026-03-08,1,BG,ECDC,SARIMA,AE,186.877801429227,0.3076700594914022,11,7,0.8806800791377447
2026-03-11,ARI incidence,2026-03-08,1,BG,ECDC,soca_simplex,AE,128.288026438593,0.8503787409383136,11,2,0.9920471749397225
2026-03-11,ARI incidence,2026-03-08,1,BG,ISI,FluBcast,AE,159.59292229725,0.5353685943203321,11,4,0.9325430150975094
2026-03-11,ARI incidence,2026-03-08,1,BG,ISI,GLEAM,AE,182.65,0.34068351227417215,11,6,0.8887162589468621
2026-03-11,ARI incidence,2026-03-08,1,BG,ISI,LSTFlu,AE,201.643019127026,0.1979618054083563,11,8,0.8526144411633593
2026-03-11,ARI incidence,2026-03-08,1,BG,ISI,RespiVAR,AE,207.2,0.15874126294963667,11,9,0.8420517649737139
2026-03-11,ARI incidence,2026-03-08,1,BG,NotreDame,Rt_cocirc,AE,650.2,-1.4911182900541655,11,11,0.0
2026-03-11,ARI incidence,2026-03-08,1,BG,respicast,hubEnsemble,AE,159.59292229725,0.5353685943203321,11,4,0.9325430150975094
2026-03-11,ARI incidence,2026-03-08,1,BG,respicast,quantileBaseline,AE,231.3,0.0,11,10,0.7962426283239024
2026-03-11,ARI incidence,2026-03-08,1,BG,safinea,PRFM,AE,124.104077602843,0.8982147480823309,11,1,1.0
2026-03-11,ARI incidence,2026-03-08,1,CY,Chronos,Chronos2,AE,4343.209,-0.08313746880564188,8,5,0.8938641167533703
2026-03-11,ARI incidence,2026-03-08,1,CY,ECDC,SARIMA,AE,3677.3926303719,0.1569406903148793,8,2,0.9985968659661904
2026-03-11,ARI incidence,2026-03-08,1,CY,ECDC,soca_simplex,AE,4592.58006490668,-0.16368096310006633,8,7,0.8546381103149985
2026-03-11,ARI incidence,2026-03-08,1,CY,ISI,FluBcast,AE,4117.10966258604,-0.006007966803615234,8,4,0.9294294862497493
2026-03-11,ARI incidence,2026-03-08,1,CY,ISI,LSTFlu,AE,10025.761645956,-1.2900160259370264,8,8,0.0
2026-03-11,ARI incidence,2026-03-08,1,CY,respicast,hubEnsemble,AE,4343.209,-0.08313746880564188,8,5,0.8938641167533703
2026-03-11,ARI incidence,2026-03-08,1,CY,respicast,quantileBaseline,AE,4100.0,0.0,8,3,0.9321208319157331
2026-03-11,ARI incidence,2026-03-08,1,CY,safinea,PRFM,AE,3668.4725016107,0.16044443878342776,8,1,1.0
2026-03-11,ARI incidence,2026-03-08,1,CZ,Chronos,Chronos2,AE,45.8429,-1.372948950873864,11,9,0.8526331826896734
2026-03-11,ARI incidence,2026-03-08,1,CZ,ECDC,SARIMA,AE,16.95702461676,0.06186631229533388,11,4,0.9515303183485337
2026-03-11,ARI incidence,2026-03-08,1,CZ,ECDC,soca_simplex,AE,128.475524352319,-2.859672274863404,11,10,0.5697222529706958
2026-03-11,ARI incidence,2026-03-08,1,CZ,ISI,FluBcast,AE,34.8676801313735,-0.9781410194559076,11,7,0.8902092572878193
2026-03-11,ARI incidence,2026-03-08,1,CZ,ISI,GLEAM,AE,294.88,-4.058306710660354,11,11,0.0
2026-03-11,ARI incidence,2026-03-08,1,CZ,ISI,LSTFlu,AE,36.3685727527727,-1.0389429495133102,11,8,0.8850706219091586
2026-03-11,ARI incidence,2026-03-08,1,CZ,ISI,RespiVAR,AE,2.79999999999973,2.6602506280255325,11,1,1.0
2026-03-11,ARI incidence,2026-03-08,1,CZ,NotreDame,Rt_cocirc,AE,13.2,0.4232114307245439,11,3,0.9643933168994787
2026-03-11,ARI incidence,2026-03-08,1,CZ,respicast,hubEnsemble,AE,34.86768013137,-0.9781410194557628,11,6,0.8902092572878313
2026-03-11,ARI incidence,2026-03-08,1,CZ,respicast,quantileBaseline,AE,17.7,0.0,11,5,0.9489865790194458
2026-03-11,ARI incidence,2026-03-08,1,CZ,safinea,PRFM,AE,5.26676254408994,1.748761039217419,11,2,0.9915544969046487
2026-03-11,ARI incidence,2026-03-08,1,DE,Chronos,Chronos2,AE,181.4231,0.5252442965269113,11,3,0.6524580093949103
2026-03-11,ARI incidence,2026-03-08,1,DE,ECDC,SARIMA,AE,211.33796031572,0.3050505316438105,11,6,0.5921763494163832
2026-03-11,ARI incidence,2026-03-08,1,DE,ECDC,soca_simplex,AE,505.20632395027,-0.9522702406088965,11,11,0.0
2026-03-11,ARI incidence,2026-03-08,1,DE,ISI,FluBcast,AE,216.948268213803,0.2672513877409955,11,7,0.5808709757820839
2026-03-11,ARI incidence,2026-03-08,1,DE,ISI,GLEAM,AE,482.06,-0.8846102662219976,11,10,0.04664233144989141
2026-03-11,ARI incidence,2026-03-08,1,DE,ISI,LSTFlu,AE,8.95488816738089,4.865783232117922,11,1,1.0
2026-03-11,ARI incidence,2026-03-08,1,DE,ISI,RespiVAR,AE,202.100000000001,0.3695331359330997,11,5,0.610791832716991
2026-03-11,ARI incidence,2026-03-08,1,DE,NotreDame,Rt_cocirc,AE,379.1,-0.5379759988578023,11,9,0.25411780169728665
2026-03-11,ARI incidence,2026-03-08,1,DE,respicast,hubEnsemble,AE,181.4231,0.5252442965269113,11,3,0.6524580093949103
2026-03-11,ARI incidence,2026-03-08,1,DE,respicast,quantileBaseline,AE,261.1,0.0,11,8,0.49190048904375755
2026-03-11,ARI incidence,2026-03-08,1,DE,safinea,PRFM,AE,25.8206368344602,3.338005969143692,11,2,0.9660137030324722
2026-03-11,ARI incidence,2026-03-08,1,EE,Chronos,Chronos2,AE,14.6051,0.4170018877516364,10,3,0.9231635289653695
2026-03-11,ARI incidence,2026-03-08,1,EE,ECDC,SARIMA,AE,10.278780670071,0.9238049903357357,10,2,0.9510859411988367
2026-03-11,ARI incidence,2026-03-08,1,EE,ISI,FluBcast,AE,24.2643349317703,-0.3153631934201902,10,5,0.860822051358994
2026-03-11,ARI incidence,2026-03-08,1,EE,ISI,GLEAM,AE,28.39,-0.5419087250874186,10,7,0.834194677837258
2026-03-11,ARI incidence,2026-03-08,1,EE,ISI,LSTFlu,AE,59.2077804905229,-1.6023126487970876,10,9,0.6352942487764635
2026-03-11,ARI incidence,2026-03-08,1,EE,ISI,RespiVAR,AE,2.69999999999999,2.8524428115861475,10,1,1.0
2026-03-11,ARI incidence,2026-03-08,1,EE,NotreDame,Rt_cocirc,AE,34.8,-0.8356131820991174,10,8,0.7928240232999605
2026-03-11,ARI incidence,2026-03-08,1,EE,respicast,hubEnsemble,AE,26.327167465885,-0.4330781865186656,10,6,0.847508364598127
2026-03-11,ARI incidence,2026-03-08,1,EE,respicast,quantileBaseline,AE,19.5,0.0,10,4,0.8915714514467082
2026-03-11,ARI incidence,2026-03-08,1,EE,safinea,PRFM,AE,157.640744150448,-3.015094435825823,10,10,0.0
2026-03-11,ARI incidence,2026-03-08,1,ES,Chronos,Chronos2,AE,16.81418,-0.8389457608045962,10,7,0.8364808980465829
2026-03-11,ARI incidence,2026-03-08,1,ES,ECDC,SARIMA,AE,1.84283452395704,2.3507342258024417,10,1,1.0
2026-03-11,ARI incidence,2026-03-08,1,ES,ECDC,soca_simplex,AE,3.81689830778936,1.3002600069154364,10,2,0.9784390028506413
2026-03-11,ARI incidence,2026-03-08,1,ES,ISI,FluBcast,AE,13.5677113730177,-0.5294447228731437,10,6,0.8719392765372512
2026-03-11,ARI incidence,2026-03-08,1,ES,ISI,GLEAM,AE,93.4,-3.3126898880320277,10,10,0.0
2026-03-11,ARI incidence,2026-03-08,1,ES,ISI,LSTFlu,AE,43.0224117489029,-2.1943557396747937,10,8,0.5502309730665375
2026-03-11,ARI incidence,2026-03-08,1,ES,NotreDame,Rt_cocirc,AE,80.1,-3.0910695807310757,10,9,0.1452644359493645
2026-03-11,ARI incidence,2026-03-08,1,ES,respicast,hubEnsemble,AE,8.69230484040395,0.112921985857458,10,3,0.9251891396939417
2026-03-11,ARI incidence,2026-03-08,1,ES,respicast,quantileBaseline,AE,9.39999999999998,0.0,10,5,0.9174595954696702
2026-03-11,ARI incidence,2026-03-08,1,ES,safinea,PRFM,AE,9.00710330845601,0.06159754802617121,10,4,0.9217508673706856
