origin_date,target,target_end_date,horizon,location,team_id,model_id,metric,value_absolute,value_relative,n_models,rank,rank_score
2025-11-12,ILI incidence,2025-11-16,2,RO,QMUL,SEIR_agumented,AE,0.387234311061791,-0.9532067888873699,12,8,0.777001361173362
2025-11-12,ILI incidence,2025-11-16,2,RO,RIVM,KFdlm,AE,0.255721918639713,-0.3545758232998473,12,6,0.8613289740575478
2025-11-12,ILI incidence,2025-11-16,2,RO,respicast,hubEnsemble,AE,0.0394587308466199,2.3415835410239016,12,1,1.0
2025-11-12,ILI incidence,2025-11-16,2,RO,respicast,quantileBaseline,AE,0.2,0.0,12,5,0.8970586592809229
2025-11-12,ILI incidence,2025-11-16,2,RO,safinea,PRFM,AE,1.599,-2.9990980337056072,12,12,0.0
2025-11-12,ILI incidence,2025-11-16,2,SI,ECDC,SARIMA,AE,2.2807740297367,1.2959033100806618,16,3,0.8451066413863059
2025-11-12,ILI incidence,2025-11-16,2,SI,ECDC,soca_simplex,AE,9.93229745302618,-0.8267006409071216,16,14,0.2043843100552089
2025-11-12,ILI incidence,2025-11-16,2,SI,ItaLuxColab,EpiEKF,AE,4.96135771854214,0.17469184652472386,16,9,0.6206402527463877
2025-11-12,ILI incidence,2025-11-16,2,SI,ItaLuxColab,EpiNetEKF,AE,1.4368343520903,1.9625330793575282,16,2,0.9157763587550791
2025-11-12,ILI incidence,2025-11-16,2,SI,MRC_GIDA,NBEATS,AE,6.94059829894504,-0.30963320533306143,16,11,0.4549028474238187
2025-11-12,ILI incidence,2025-11-16,2,SI,MRC_GIDA,NHiTS,AE,3.9215236141187,0.5140125392924234,16,8,0.7077137536332665
2025-11-12,ILI incidence,2025-11-16,2,SI,MRC_GIDA,Prophet,AE,11.9156834119262,-1.0893629659278097,16,15,0.038299779535735996
2025-11-12,ILI incidence,2025-11-16,2,SI,MRC_GIDA,TiDE,AE,3.37579762469009,0.7301984084946179,16,5,0.7534116897005321
2025-11-12,ILI incidence,2025-11-16,2,SI,NotreDame,Rt_cocirc,AE,7.2,-0.3625700793847084,16,13,0.43318109955001644
2025-11-12,ILI incidence,2025-11-16,2,SI,QMUL,ARIMA,AE,2.43225901169862,1.2031299573541743,16,4,0.8324216105192679
2025-11-12,ILI incidence,2025-11-16,2,SI,QMUL,SEIR,AE,12.3730604158082,-1.1437036557128675,16,16,0.0
2025-11-12,ILI incidence,2025-11-16,2,SI,QMUL,SEIR_agumented,AE,0.431033348648725,3.6995554284534387,16,1,1.0
2025-11-12,ILI incidence,2025-11-16,2,SI,RIVM,KFdlm,AE,3.87787653562623,0.5301599557201886,16,7,0.7113686673465756
2025-11-12,ILI incidence,2025-11-16,2,SI,respicast,hubEnsemble,AE,3.62683708015816,0.6267148871906845,16,6,0.7323901785235539
2025-11-12,ILI incidence,2025-11-16,2,SI,respicast,quantileBaseline,AE,5.6,0.0,16,10,0.5671617035967108
2025-11-12,ILI incidence,2025-11-16,2,SI,safinea,PRFM,AE,7.0772713978113,-0.3377664173747141,16,12,0.44345813220942176
2025-11-12,ILI incidence,2025-11-23,3,AT,ECDC,soca_simplex,AE,60.5187395081912,2.081535047443423,9,3,0.9527774445565147
2025-11-12,ILI incidence,2025-11-23,3,AT,ISI,FluBcast,AE,479.2,-0.903639016334222,9,7,0.309157317127429
2025-11-12,ILI incidence,2025-11-23,3,AT,ItaLuxColab,EpiEKF,AE,680.30989341215,-1.4092031778742746,9,9,0.0
2025-11-12,ILI incidence,2025-11-23,3,AT,ItaLuxColab,EpiNetEKF,AE,214.13562096013,0.25846408715744346,9,4,0.7166290277412606
2025-11-12,ILI incidence,2025-11-23,3,AT,NotreDame,Rt_cocirc,AE,29.8000000000002,3.103604655992392,9,1,1.0
2025-11-12,ILI incidence,2025-11-23,3,AT,RIVM,KFdlm,AE,272.896884277609,-0.09136703135419542,9,6,0.6262979445209028
2025-11-12,ILI incidence,2025-11-23,3,AT,respicast,hubEnsemble,AE,60.5187395081898,2.081535047443456,9,2,0.9527774445565167
2025-11-12,ILI incidence,2025-11-23,3,AT,respicast,quantileBaseline,AE,256.15,0.0,9,5,0.6520421867641157
2025-11-12,ILI incidence,2025-11-23,3,AT,safinea,PRFM,AE,613.2461817293,-1.2594774543285943,9,8,0.10309406876362416
2025-11-12,ILI incidence,2025-11-23,3,BE,ECDC,SARIMA,AE,46.3805405883,0.8891384959526023,17,5,0.5366237650493278
2025-11-12,ILI incidence,2025-11-23,3,BE,ECDC,soca_simplex,AE,96.0685909388172,-0.16140669606063873,17,16,0.00830857247359885
2025-11-12,ILI incidence,2025-11-23,3,BE,ISI,FluBcast,AE,74.8,0.19961986125082692,17,8,0.23444986073886995
2025-11-12,ILI incidence,2025-11-23,3,BE,ItaLuxColab,EpiEKF,AE,91.7047757588891,-0.0943387364179484,17,14,0.05470745190004035
2025-11-12,ILI incidence,2025-11-23,3,BE,ItaLuxColab,EpiNetEKF,AE,80.5001210515057,0.09366717869206606,17,11,0.17384252095018254
2025-11-12,ILI incidence,2025-11-23,3,BE,MRC_GIDA,NBEATS,AE,77.0473051611675,0.1569136340475596,17,10,0.2105550721403416
2025-11-12,ILI incidence,2025-11-23,3,BE,MRC_GIDA,NHiTS,AE,93.6736214982215,-0.1249847106348674,17,15,0.03377342231768483
2025-11-12,ILI incidence,2025-11-23,3,BE,MRC_GIDA,Prophet,AE,15.4595381959212,2.4741609073406408,17,2,0.8653956773768186
2025-11-12,ILI incidence,2025-11-23,3,BE,MRC_GIDA,TiDE,AE,96.8500122820051,-0.17309410041973808,17,17,0.0
2025-11-12,ILI incidence,2025-11-23,3,BE,NotreDame,Rt_cocirc,AE,2.80000000000001,4.939159399080855,17,1,1.0
2025-11-12,ILI incidence,2025-11-23,3,BE,QMUL,ARIMA,AE,41.2836007883617,1.0570893221103936,17,4,0.5908176952388884
2025-11-12,ILI incidence,2025-11-23,3,BE,QMUL,SEIR,AE,60.048970756687,0.5165186131089156,17,6,0.3912922564536376
2025-11-12,ILI incidence,2025-11-23,3,BE,QMUL,SEIR_agumented,AE,28.9052203136272,1.5713280628433683,17,3,0.7224325687980586
2025-11-12,ILI incidence,2025-11-23,3,BE,RIVM,KFdlm,AE,69.1137033115655,0.3136863463707419,17,7,0.29491021104041343
2025-11-12,ILI incidence,2025-11-23,3,BE,respicast,hubEnsemble,AE,74.8,0.19961986125082692,17,8,0.23444986073886995
2025-11-12,ILI incidence,2025-11-23,3,BE,respicast,quantileBaseline,AE,85.9,0.0,17,12,0.11642754760277893
2025-11-12,ILI incidence,2025-11-23,3,BE,safinea,PRFM,AE,86.1189045396455,-0.0036718367100028963,17,13,0.11410001425818865
2025-11-12,ILI incidence,2025-11-23,3,CZ,ECDC,SARIMA,AE,2.2517498552273,-1.9080121628510485,13,7,0.9320034816500175
2025-11-12,ILI incidence,2025-11-23,3,CZ,ECDC,soca_simplex,AE,0.55779767641374,0.10522057609562033,13,2,0.9979894701096487
2025-11-12,ILI incidence,2025-11-23,3,CZ,ISI,FluBcast,AE,1.5,-1.3219280948873624,13,6,0.9612870457859903
2025-11-12,ILI incidence,2025-11-23,3,CZ,ItaLuxColab,EpiEKF,AE,0.9417153968344,-0.6503286168514766,13,4,0.9830343901575871
2025-11-12,ILI incidence,2025-11-23,3,CZ,ItaLuxColab,EpiNetEKF,AE,1.2050077687412,-1.0060080417735378,13,5,0.9727781340297904
2025-11-12,ILI incidence,2025-11-23,3,CZ,NotreDame,Rt_cocirc,AE,6.5,-3.4374053123072983,13,10,0.7665177090688007
2025-11-12,ILI incidence,2025-11-23,3,CZ,QMUL,ARIMA,AE,7.37485402199459,-3.619580087076685,13,11,0.7324387615511503
2025-11-12,ILI incidence,2025-11-23,3,CZ,QMUL,SEIR,AE,26.1775766141722,-5.447225235208327,13,13,0.0
2025-11-12,ILI incidence,2025-11-23,3,CZ,QMUL,SEIR_agumented,AE,8.33187280108586,-3.795606408743589,13,12,0.6951591789852499
2025-11-12,ILI incidence,2025-11-23,3,CZ,RIVM,KFdlm,AE,0.506184575392844,0.24529895483577166,13,1,1.0
2025-11-12,ILI incidence,2025-11-23,3,CZ,respicast,hubEnsemble,AE,2.2517498552273,-1.9080121628510485,13,7,0.9320034816500175
2025-11-12,ILI incidence,2025-11-23,3,CZ,respicast,quantileBaseline,AE,0.6,0.0,13,3,0.9963455263950844
2025-11-12,ILI incidence,2025-11-23,3,CZ,safinea,PRFM,AE,2.7354352458357,-2.188735998317536,13,9,0.9131620651082989
2025-11-12,ILI incidence,2025-11-23,3,DK,ItaLuxColab,EpiEKF,AE,1.72357668202,0.35209803803635104,6,1,1.0
2025-11-12,ILI incidence,2025-11-23,3,DK,ItaLuxColab,EpiNetEKF,AE,28.4518464689326,-3.6929468547810353,6,5,0.46837368247406813
2025-11-12,ILI incidence,2025-11-23,3,DK,NotreDame,Rt_cocirc,AE,52.0,-4.562936194391144,6,6,0.0
2025-11-12,ILI incidence,2025-11-23,3,DK,respicast,hubEnsemble,AE,2.3418909070118,-0.09017034816994914,6,3,0.9877017062036973
2025-11-12,ILI incidence,2025-11-23,3,DK,respicast,quantileBaseline,AE,2.20000000000002,0.0,6,2,0.9905239218198396
2025-11-12,ILI incidence,2025-11-23,3,DK,safinea,PRFM,AE,6.4073584960435,-1.5422261887742326,6,4,0.9068393989683735
2025-11-12,ILI incidence,2025-11-23,3,EE,ECDC,SARIMA,AE,18.290802756937,-0.18405770593958978,11,3,0.8800261648094989
2025-11-12,ILI incidence,2025-11-23,3,EE,ECDC,soca_simplex,AE,11.4853740963921,0.4872628400506942,11,1,1.0
2025-11-12,ILI incidence,2025-11-23,3,EE,ISI,FluBcast,AE,36.8,-1.1926450779423956,11,9,0.5537249881588694
2025-11-12,ILI incidence,2025-11-23,3,EE,ItaLuxColab,EpiEKF,AE,47.496884428881,-1.5607721942317114,11,10,0.3651481455328162
2025-11-12,ILI incidence,2025-11-23,3,EE,ItaLuxColab,EpiNetEKF,AE,68.209647766054,-2.0829151242209805,11,11,0.0
2025-11-12,ILI incidence,2025-11-23,3,EE,NotreDame,Rt_cocirc,AE,32.8,-1.0266351265034663,11,8,0.6242415367407746
2025-11-12,ILI incidence,2025-11-23,3,EE,QMUL,ARIMA,AE,26.7755837262765,-0.733857338729931,11,7,0.7304467974516854
2025-11-12,ILI incidence,2025-11-23,3,EE,RIVM,KFdlm,AE,22.8574361114098,-0.5056028990796196,11,6,0.7995203591103914
2025-11-12,ILI incidence,2025-11-23,3,EE,respicast,hubEnsemble,AE,18.290802756937,-0.18405770593958978,11,3,0.8800261648094989
2025-11-12,ILI incidence,2025-11-23,3,EE,respicast,quantileBaseline,AE,16.1,0.0,11,2,0.9186481270702288
2025-11-12,ILI incidence,2025-11-23,3,EE,safinea,PRFM,AE,21.958435832107,-0.44771460199441293,11,5,0.8153689583280419
2025-11-12,ILI incidence,2025-11-23,3,ES,ECDC,SARIMA,AE,17.5969592114877,0.23430461781204417,12,8,0.21251993231988733
2025-11-12,ILI incidence,2025-11-23,3,ES,ECDC,soca_simplex,AE,20.3435698924676,0.025057901987969866,12,11,0.024411055958395003
2025-11-12,ILI incidence,2025-11-23,3,ES,ISI,FluBcast,AE,15.5,0.41736255222508767,12,5,0.35613571441103664
2025-11-12,ILI incidence,2025-11-23,3,ES,ItaLuxColab,EpiEKF,AE,15.9116898710456,0.37954370521008896,12,7,0.32794004780707275
2025-11-12,ILI incidence,2025-11-23,3,ES,ItaLuxColab,EpiNetEKF,AE,18.861452384257,0.1341899959062264,12,10,0.12591778242525795
2025-11-12,ILI incidence,2025-11-23,3,ES,QMUL,ARIMA,AE,15.1274047683556,0.452466265230958,12,4,0.3816538815279259
2025-11-12,ILI incidence,2025-11-23,3,ES,QMUL,SEIR,AE,6.09882469075151,1.7630276160340204,12,1,1.0
2025-11-12,ILI incidence,2025-11-23,3,ES,QMUL,SEIR_agumented,AE,7.03637650360749,1.5567261817698457,12,2,0.935789291409841
2025-11-12,ILI incidence,2025-11-23,3,ES,RIVM,KFdlm,AE,14.5488941904768,0.5087212645252013,12,3,0.4212747042100813
2025-11-12,ILI incidence,2025-11-23,3,ES,respicast,hubEnsemble,AE,15.7058449355228,0.39832920923017917,12,6,0.3420378811090547
2025-11-12,ILI incidence,2025-11-23,3,ES,respicast,quantileBaseline,AE,20.7,0.0,12,12,0.0
2025-11-12,ILI incidence,2025-11-23,3,ES,safinea,PRFM,AE,18.7046178161004,0.14623627953966425,12,9,0.13665901145887285
2025-11-12,ILI incidence,2025-11-23,3,FI,ECDC,soca_simplex,AE,11.8169803746448,-0.3301287648917958,8,8,0.0
2025-11-12,ILI incidence,2025-11-23,3,FI,ISI,FluBcast,AE,6.3,0.577308928177721,8,1,1.0
2025-11-12,ILI incidence,2025-11-23,3,FI,ItaLuxColab,EpiEKF,AE,6.46830736788585,0.5392725208376065,8,2,0.9694928463658553
2025-11-12,ILI incidence,2025-11-23,3,FI,ItaLuxColab,EpiNetEKF,AE,6.85009128756253,0.4565375425512415,8,3,0.9002912371973143
2025-11-12,ILI incidence,2025-11-23,3,FI,RIVM,KFdlm,AE,8.03071912280302,0.22713157496932937,8,5,0.6862923183926588
2025-11-12,ILI incidence,2025-11-23,3,FI,respicast,hubEnsemble,AE,7.44040520518278,0.3372795640068199,8,4,0.7932917777949857
2025-11-12,ILI incidence,2025-11-23,3,FI,respicast,quantileBaseline,AE,9.4,0.0,8,6,0.43809841806812877
2025-11-12,ILI incidence,2025-11-23,3,FI,safinea,PRFM,AE,11.6381882916524,-0.308133830529042,8,7,0.032407598151717426
2025-11-12,ILI incidence,2025-11-23,3,FR,ECDC,SARIMA,AE,10.6975780960342,0.09174961321548178,13,5,0.8759152593585676
2025-11-12,ILI incidence,2025-11-23,3,FR,ECDC,soca_simplex,AE,5.58504328441424,1.0293934575539654,13,4,0.9413323717383677
2025-11-12,ILI incidence,2025-11-23,3,FR,ISI,FluBcast,AE,1.0,3.5109619192773796,13,1,1.0
2025-11-12,ILI incidence,2025-11-23,3,FR,ItaLuxColab,EpiEKF,AE,19.3796969729459,-0.7655121881046647,13,9,0.7648237622454649
2025-11-12,ILI incidence,2025-11-23,3,FR,ItaLuxColab,EpiNetEKF,AE,16.3365908400375,-0.519073125352733,13,8,0.8037616322483587
2025-11-12,ILI incidence,2025-11-23,3,FR,NotreDame,Rt_cocirc,AE,23.5,-1.0436269324002578,13,11,0.7121026882398637
2025-11-12,ILI incidence,2025-11-23,3,FR,QMUL,ARIMA,AE,2.30772642031636,2.3044897158517017,13,3,0.9832670701810318
2025-11-12,ILI incidence,2025-11-23,3,FR,QMUL,SEIR,AE,79.1528659036109,-2.7956077628653593,13,13,0.0
2025-11-12,ILI incidence,2025-11-23,3,FR,QMUL,SEIR_agumented,AE,16.1118031727376,-0.49908413972211857,13,7,0.8066378884764688
2025-11-12,ILI incidence,2025-11-23,3,FR,RIVM,KFdlm,AE,26.2389801458545,-1.202677822124223,13,12,0.677056242864046
2025-11-12,ILI incidence,2025-11-23,3,FR,respicast,hubEnsemble,AE,1.0,3.5109619192773796,13,1,1.0
2025-11-12,ILI incidence,2025-11-23,3,FR,respicast,quantileBaseline,AE,11.4,0.0,13,6,0.8669274647864258
2025-11-12,ILI incidence,2025-11-23,3,FR,safinea,PRFM,AE,21.2441370613259,-0.8980309180547568,13,10,0.7409674382729122
2025-11-12,ILI incidence,2025-11-23,3,GB-ENG,ECDC,SARIMA,AE,1.53012621063534,0.4763074385209026,9,4,0.527557600070349
2025-11-12,ILI incidence,2025-11-23,3,GB-ENG,ECDC,soca_simplex,AE,0.501643617035734,2.0852233968078653,9,2,0.9407684209609607
2025-11-12,ILI incidence,2025-11-23,3,GB-ENG,ISI,FluBcast,AE,0.519699767698317,2.0342077760811037,9,3,0.9335140474948065
2025-11-12,ILI incidence,2025-11-23,3,GB-ENG,ItaLuxColab,EpiEKF,AE,1.53612352188375,0.4706638654365727,9,6,0.5251480756705061
2025-11-12,ILI incidence,2025-11-23,3,GB-ENG,QMUL,ARIMA,AE,2.52929180720782,-0.248775396607776,9,8,0.1261253940858272
2025-11-12,ILI incidence,2025-11-23,3,GB-ENG,RIVM,KFdlm,AE,0.354216093473378,2.5872564291494315,9,1,1.0
2025-11-12,ILI incidence,2025-11-23,3,GB-ENG,respicast,hubEnsemble,AE,1.53012621063534,0.4763074385209026,9,4,0.527557600070349
2025-11-12,ILI incidence,2025-11-23,3,GB-ENG,respicast,quantileBaseline,AE,2.1286785341857,0.0,9,7,0.28707876406535815
2025-11-12,ILI incidence,2025-11-23,3,GB-ENG,safinea,PRFM,AE,2.84321817571041,-0.41756671383268146,9,9,0.0
2025-11-12,ILI incidence,2025-11-23,3,GB-NIR,ECDC,SARIMA,AE,10.5113446217012,-0.0869441067197569,9,9,0.0
2025-11-12,ILI incidence,2025-11-23,3,GB-NIR,ECDC,soca_simplex,AE,9.18934153688729,0.10696973149100157,9,6,0.15861737333851791
2025-11-12,ILI incidence,2025-11-23,3,GB-NIR,ISI,FluBcast,AE,9.25714376413482,0.09636409297171665,9,7,0.1504822855190986
2025-11-12,ILI incidence,2025-11-23,3,GB-NIR,ItaLuxColab,EpiEKF,AE,7.99672480243383,0.3075219801105947,9,3,0.3017106353676281
2025-11-12,ILI incidence,2025-11-23,3,GB-NIR,QMUL,ARIMA,AE,8.32223173326364,0.24996075935267506,9,4,0.2626554660077359
2025-11-12,ILI incidence,2025-11-23,3,GB-NIR,RIVM,KFdlm,AE,6.88232704646133,0.5240347700514119,9,2,0.4354189806333871
2025-11-12,ILI incidence,2025-11-23,3,GB-NIR,respicast,hubEnsemble,AE,8.32223173326365,0.24996075935267373,9,5,0.2626554660077348
2025-11-12,ILI incidence,2025-11-23,3,GB-NIR,respicast,quantileBaseline,AE,9.89658800355628,0.0,9,8,0.07376010020910317
2025-11-12,ILI incidence,2025-11-23,3,GB-NIR,safinea,PRFM,AE,2.17680309583368,2.1847203067708785,9,1,1.0
2025-11-12,ILI incidence,2025-11-23,3,GR,ECDC,SARIMA,AE,0.853013853703033,3.5073436698037708,17,1,1.0
2025-11-12,ILI incidence,2025-11-23,3,GR,ECDC,soca_simplex,AE,138.496712103659,-3.8357231697382086,17,16,0.27069222583148334
2025-11-12,ILI incidence,2025-11-23,3,GR,ISI,FluBcast,AE,6.60000000000002,0.5555187228286934,17,2,0.9695494837190304
2025-11-12,ILI incidence,2025-11-23,3,GR,ItaLuxColab,EpiEKF,AE,25.627382464514,-1.401629479423813,17,7,0.8687325329259185
2025-11-12,ILI incidence,2025-11-23,3,GR,ItaLuxColab,EpiNetEKF,AE,65.426756693902,-2.753824103422699,17,12,0.6578547855129956
2025-11-12,ILI incidence,2025-11-23,3,GR,MRC_GIDA,NBEATS,AE,61.8199995201691,-2.6720169905858824,17,10,0.6769652575490251
2025-11-12,ILI incidence,2025-11-23,3,GR,MRC_GIDA,NHiTS,AE,17.8333594619806,-0.8785218521545319,17,5,0.9100293132367284
2025-11-12,ILI incidence,2025-11-23,3,GR,MRC_GIDA,Prophet,AE,189.584991113761,-4.288716197307966,17,17,0.0
2025-11-12,ILI incidence,2025-11-23,3,GR,MRC_GIDA,TiDE,AE,129.295043578713,-3.7365384141314872,17,15,0.31944744293105737
2025-11-12,ILI incidence,2025-11-23,3,GR,NotreDame,Rt_cocirc,AE,51.4,-2.4057117070067267,17,8,0.7321758247853931
2025-11-12,ILI incidence,2025-11-23,3,GR,QMUL,ARIMA,AE,57.2874017105207,-2.562161252920026,17,9,0.7009813139452491
2025-11-12,ILI incidence,2025-11-23,3,GR,QMUL,SEIR,AE,123.221835175209,-3.6671293698369647,17,14,0.3516264540963757
2025-11-12,ILI incidence,2025-11-23,3,GR,QMUL,SEIR_agumented,AE,63.8772527612948,-2.7192456141112236,17,11,0.666064861807974
2025-11-12,ILI incidence,2025-11-23,3,GR,RIVM,KFdlm,AE,7.30843102382767,0.40842302608732267,17,3,0.9657958483567967
2025-11-12,ILI incidence,2025-11-23,3,GR,respicast,hubEnsemble,AE,17.833359461981,-0.8785218521545644,17,6,0.9100293132367263
2025-11-12,ILI incidence,2025-11-23,3,GR,respicast,quantileBaseline,AE,9.70000000000016,0.0,17,4,0.9531240742838896
2025-11-12,ILI incidence,2025-11-23,3,GR,safinea,PRFM,AE,80.958368290291,-3.0611235605048246,17,13,0.5755602436877507
2025-11-12,ILI incidence,2025-11-23,3,HR,ECDC,SARIMA,AE,8.7666140839379,0.6013346002839829,13,7,0.5219423626232936
2025-11-12,ILI incidence,2025-11-23,3,HR,ECDC,soca_simplex,AE,12.5593265799188,0.08266713546648509,13,11,0.31209434638422934
2025-11-12,ILI incidence,2025-11-23,3,HR,ISI,FluBcast,AE,6.2,1.1010861251143143,13,3,0.6639512479623114
2025-11-12,ILI incidence,2025-11-23,3,HR,ItaLuxColab,EpiEKF,AE,9.8398151630518,0.4347231252376361,13,9,0.4625629296406126
2025-11-12,ILI incidence,2025-11-23,3,HR,ItaLuxColab,EpiNetEKF,AE,10.7336496790035,0.30928553789617164,13,10,0.4131077177791192
2025-11-12,ILI incidence,2025-11-23,3,HR,NotreDame,Rt_cocirc,AE,18.2,-0.4525122046975065,13,13,0.0
2025-11-12,ILI incidence,2025-11-23,3,HR,QMUL,ARIMA,AE,7.50242045429588,0.8259982231316484,13,5,0.5918892741288623
2025-11-12,ILI incidence,2025-11-23,3,HR,QMUL,SEIR,AE,6.14686745133216,1.113502964924922,13,2,0.6668910331285973
2025-11-12,ILI incidence,2025-11-23,3,HR,QMUL,SEIR_agumented,AE,7.45571431276033,0.8350077605921759,13,4,0.5944734908755316
2025-11-12,ILI incidence,2025-11-23,3,HR,RIVM,KFdlm,AE,0.126383846964064,6.717470350103302,13,1,1.0
2025-11-12,ILI incidence,2025-11-23,3,HR,respicast,hubEnsemble,AE,7.5024204542959,0.8259982231316444,13,6,0.591889274128861
2025-11-12,ILI incidence,2025-11-23,3,HR,respicast,quantileBaseline,AE,13.3,0.0,13,12,0.2711134262512771
2025-11-12,ILI incidence,2025-11-23,3,HR,safinea,PRFM,AE,9.4167600314222,0.4981235748983385,13,8,0.48597026152414025
2025-11-12,ILI incidence,2025-11-23,3,HU,ECDC,SARIMA,AE,39.123459753206,0.06582949599104196,13,5,0.5603437947148681
2025-11-12,ILI incidence,2025-11-23,3,HU,ECDC,soca_simplex,AE,10.685184332574,1.9382516553897102,13,2,0.8988395949755661
2025-11-12,ILI incidence,2025-11-23,3,HU,ISI,FluBcast,AE,25.8,0.6664923862177546,13,3,0.7189305973495561
2025-11-12,ILI incidence,2025-11-23,3,HU,ItaLuxColab,EpiEKF,AE,48.926230696988,-0.25674468918733623,13,8,0.4436631329550325
2025-11-12,ILI incidence,2025-11-23,3,HU,ItaLuxColab,EpiNetEKF,AE,34.942551361941,0.22887850008451677,13,4,0.610108413377052
2025-11-12,ILI incidence,2025-11-23,3,HU,NotreDame,Rt_cocirc,AE,86.2,-1.0738244174480895,13,13,0.0
2025-11-12,ILI incidence,2025-11-23,3,HU,QMUL,ARIMA,AE,62.1718800827438,-0.6023987548848848,13,10,0.28600249346522794
2025-11-12,ILI incidence,2025-11-23,3,HU,QMUL,SEIR,AE,86.1802572686567,-1.0734939533778018,13,12,0.00023499426552897685
2025-11-12,ILI incidence,2025-11-23,3,HU,QMUL,SEIR_agumented,AE,2.18632716054438,4.2272822456620185,13,1,1.0
2025-11-12,ILI incidence,2025-11-23,3,HU,RIVM,KFdlm,AE,66.7754526194085,-0.7054543979467478,13,11,0.23120697767505635
2025-11-12,ILI incidence,2025-11-23,3,HU,respicast,hubEnsemble,AE,39.123459753206,0.06582949599104196,13,5,0.5603437947148681
2025-11-12,ILI incidence,2025-11-23,3,HU,respicast,quantileBaseline,AE,40.95,0.0,13,7,0.5386028067891955
2025-11-12,ILI incidence,2025-11-23,3,HU,safinea,PRFM,AE,57.194954243838,-0.4820244257583195,13,9,0.34524196807332375
2025-11-12,ILI incidence,2025-11-23,3,IE,ECDC,SARIMA,AE,15.6970971745855,0.1319107751757221,14,3,0.2702501840394064
2025-11-12,ILI incidence,2025-11-23,3,IE,ECDC,soca_simplex,AE,17.3814624772427,-0.015140910774942703,14,13,0.09667730521639468
2025-11-12,ILI incidence,2025-11-23,3,IE,ISI,FluBcast,AE,13.7,0.3282326717415712,14,2,0.47604990298116867
2025-11-12,ILI incidence,2025-11-23,3,IE,ItaLuxColab,EpiEKF,AE,16.413775692731,0.06750142195515203,14,6,0.1963968736031954
2025-11-12,ILI incidence,2025-11-23,3,IE,ItaLuxColab,EpiNetEKF,AE,16.5765422933002,0.05326545897068359,14,8,0.17962386872565375
2025-11-12,ILI incidence,2025-11-23,3,IE,MRC_GIDA,NBEATS,AE,16.7334706095309,0.03967186600173891,14,9,0.1634524957022127
2025-11-12,ILI incidence,2025-11-23,3,IE,MRC_GIDA,NHiTS,AE,16.3455890146293,0.07350719925236958,14,5,0.20342347169140051
2025-11-12,ILI incidence,2025-11-23,3,IE,MRC_GIDA,Prophet,AE,8.61554573659931,0.9973944754888456,14,1,1.0
2025-11-12,ILI incidence,2025-11-23,3,IE,MRC_GIDA,TiDE,AE,18.3196268930495,-0.09098155613692625,14,14,0.0
2025-11-12,ILI incidence,2025-11-23,3,IE,NotreDame,Rt_cocirc,AE,15.7,0.1316440058104709,14,4,0.26995104954457894
2025-11-12,ILI incidence,2025-11-23,3,IE,RIVM,KFdlm,AE,16.8581747021245,0.02896022620071299,14,10,0.1506018104510171
2025-11-12,ILI incidence,2025-11-23,3,IE,respicast,hubEnsemble,AE,16.4951589930156,0.060365881154285504,14,7,0.18801037116442457
2025-11-12,ILI incidence,2025-11-23,3,IE,respicast,quantileBaseline,AE,17.2,0.0,14,12,0.11537690946713658
2025-11-12,ILI incidence,2025-11-23,3,IE,safinea,PRFM,AE,17.0908210634106,0.009186857459440418,14,11,0.12662773629238713
2025-11-12,ILI incidence,2025-11-23,3,IS,ECDC,SARIMA,AE,42.0327746138908,0.03617317633674284,14,4,0.7800007095939997
2025-11-12,ILI incidence,2025-11-23,3,IS,ECDC,soca_simplex,AE,43.8434971957177,-0.024675010774436845,14,13,0.36055599272732186
2025-11-12,ILI incidence,2025-11-23,3,IS,ISI,FluBcast,AE,41.4,0.05805710158977285,14,2,0.9265797446309758
