origin_date,target,target_end_date,horizon,location,team_id,model_id,metric,value_absolute,value_relative,n_models,rank,rank_score
2024-11-20,ILI incidence,2024-11-17,1,HR,ISI,SEIR_BRW,AE,0.099130511835324,-10.0,13,7,0.9921785037254862
2024-11-20,ILI incidence,2024-11-17,1,HR,ItaLuxColab,EpiEKF,AE,0.193910501208992,-10.0,13,8,0.9796414680940486
2024-11-20,ILI incidence,2024-11-17,1,HR,ItaLuxColab,EpiNetEKF,AE,0.442595396241689,-10.0,13,10,0.9467466407087712
2024-11-20,ILI incidence,2024-11-17,1,HR,NotreDame,Rt_cocirc,AE,7.6,-10.0,13,13,0.0
2024-11-20,ILI incidence,2024-11-17,1,HR,QMUL,SEIR,AE,0.623327013650014,-10.0,13,11,0.9228403421097865
2024-11-20,ILI incidence,2024-11-17,1,HR,RIVM,KFdlm,AE,0.0846714599339581,-10.0,13,5,0.9940910767283124
2024-11-20,ILI incidence,2024-11-17,1,HR,respicast,hubEnsemble,AE,0.091900985884641,-10.0,13,6,0.9931347902268993
2024-11-20,ILI incidence,2024-11-17,1,HU,ECDC,SARIMA,AE,19.083453273731,-2.11674683106025,17,8,0.8222342218676636
2024-11-20,ILI incidence,2024-11-17,1,HU,ECDC,soca_simplex,AE,26.9149618467219,-2.6128329514052595,17,10,0.7274217694101465
2024-11-20,ILI incidence,2024-11-17,1,HU,ISI,FluABCaster,AE,45.9836749925437,-3.3855463412746416,17,14,0.49656567805637175
2024-11-20,ILI incidence,2024-11-17,1,HU,ISI,FluBcast,AE,6.2468755257656,-0.5056312595311416,17,2,0.9776407321335884
2024-11-20,ILI incidence,2024-11-17,1,HU,ISI,GLEAM,AE,13.11,-1.5750922566970915,17,4,0.8945520581113802
2024-11-20,ILI incidence,2024-11-17,1,HU,ISI,LSTFlu,AE,30.4008863932435,-2.788537959822525,17,11,0.6852192930600062
2024-11-20,ILI incidence,2024-11-17,1,HU,ISI,RC_AdaptEns2,AE,14.0054252247862,-1.6704103575043103,17,5,0.883711559021959
2024-11-20,ILI incidence,2024-11-17,1,HU,ISI,SEIR_BRW,AE,45.2686806358933,-3.362937830720931,17,13,0.5052217840690885
2024-11-20,ILI incidence,2024-11-17,1,HU,ItaLuxColab,EpiEKF,AE,12.08122896663,-1.4571917918499822,17,3,0.9070069132369251
2024-11-20,ILI incidence,2024-11-17,1,HU,ItaLuxColab,EpiNetEKF,AE,26.358773458391,-2.582707810729732,17,9,0.7341552850073729
2024-11-20,ILI incidence,2024-11-17,1,HU,NotreDame,Rt_cocirc,AE,87.0,-4.30543997209879,17,17,0.0
2024-11-20,ILI incidence,2024-11-17,1,HU,QMUL,ARIMA,AE,48.4157183332593,-3.4599000707034224,17,15,0.46712205407676394
2024-11-20,ILI incidence,2024-11-17,1,HU,QMUL,SEIR,AE,56.4417368804827,-3.68118695578244,17,16,0.3699547593161901
2024-11-20,ILI incidence,2024-11-17,1,HU,QMUL,SEIR_agumented,AE,41.6401624783608,-3.2424002691279736,17,12,0.5491505753225085
2024-11-20,ILI incidence,2024-11-17,1,HU,RIVM,KFdlm,AE,15.454519821726,-1.8124534009028546,17,6,0.8661680408992011
2024-11-20,ILI incidence,2024-11-17,1,HU,respicast,hubEnsemble,AE,16.544439249259,-1.9107709654761262,17,7,0.8529728904448064
2024-11-20,ILI incidence,2024-11-17,1,HU,respicast,quantileBaseline,AE,4.40000000000001,0.0,17,1,1.0
2024-11-20,ILI incidence,2024-11-17,1,IE,ECDC,SARIMA,AE,1.91844804467269,0.3230947113689919,16,8,0.6296440300749564
2024-11-20,ILI incidence,2024-11-17,1,IE,ECDC,soca_simplex,AE,3.0171464320581,-0.3301503110941329,16,15,0.35087135357100635
2024-11-20,ILI incidence,2024-11-17,1,IE,ISI,FluABCaster,AE,1.6512240042007,0.5394985570375133,16,5,0.6974467699750785
2024-11-20,ILI incidence,2024-11-17,1,IE,ISI,FluBcast,AE,1.57680435791065,0.6060307370697198,16,4,0.7163292624033458
2024-11-20,ILI incidence,2024-11-17,1,IE,ISI,GLEAM,AE,2.56,-0.09310940439148147,16,14,0.46686309059570386
2024-11-20,ILI incidence,2024-11-17,1,IE,ISI,LSTFlu,AE,1.53883177824331,0.6411988778447224,16,3,0.725964042784534
2024-11-20,ILI incidence,2024-11-17,1,IE,ISI,RC_AdaptEns2,AE,1.76096292549858,0.4466698701810755,16,6,0.6696027199991182
2024-11-20,ILI incidence,2024-11-17,1,IE,ISI,SEIR_BRW,AE,2.36324953237585,0.022262436228087067,16,12,0.5167845750474216
2024-11-20,ILI incidence,2024-11-17,1,IE,ItaLuxColab,EpiEKF,AE,1.92675667667941,0.316860015576861,16,9,0.6275358813699132
2024-11-20,ILI incidence,2024-11-17,1,IE,ItaLuxColab,EpiNetEKF,AE,1.51849181153249,0.6603952770408487,16,2,0.731124901328679
2024-11-20,ILI incidence,2024-11-17,1,IE,NotreDame,Rt_cocirc,AE,4.4,-0.8744691179161412,16,16,0.0
2024-11-20,ILI incidence,2024-11-17,1,IE,QMUL,SEIR,AE,0.458801740672596,2.3870916358387384,16,1,1.0
2024-11-20,ILI incidence,2024-11-17,1,IE,RIVM,KFdlm,AE,2.23310336537797,0.10398437398965532,16,11,0.5498065542614514
2024-11-20,ILI incidence,2024-11-17,1,IE,fjordhest,ensemble,AE,2.03,0.24155467842334244,16,10,0.6013399590825099
2024-11-20,ILI incidence,2024-11-17,1,IE,respicast,hubEnsemble,AE,1.83970548508564,0.38355957934222773,16,7,0.6496233750370362
2024-11-20,ILI incidence,2024-11-17,1,IE,respicast,quantileBaseline,AE,2.4,0.0,16,13,0.5074598810822868
2024-11-20,ILI incidence,2024-11-17,1,IS,ECDC,SARIMA,AE,0.74035527163018,-10.0,12,12,0.0
2024-11-20,ILI incidence,2024-11-17,1,IS,ECDC,soca_simplex,AE,0.0707212505509345,-10.0,12,2,0.9466513832467873
2024-11-20,ILI incidence,2024-11-17,1,IS,ISI,FluABCaster,AE,0.255510471925118,-10.0,12,8,0.6854176846646389
2024-11-20,ILI incidence,2024-11-17,1,IS,ISI,FluBcast,AE,0.561112280546323,-10.0,12,10,0.2533930775699709
2024-11-20,ILI incidence,2024-11-17,1,IS,ISI,GLEAM,AE,0.12,-10.0,12,6,0.876986768155331
2024-11-20,ILI incidence,2024-11-17,1,IS,ISI,LSTFlu,AE,0.075643562512707,-10.0,12,3,0.9396927860418931
2024-11-20,ILI incidence,2024-11-17,1,IS,ISI,RC_AdaptEns2,AE,0.578973985694157,-10.0,12,11,0.22814225793853773
2024-11-20,ILI incidence,2024-11-17,1,IS,ISI,SEIR_BRW,AE,0.032983970082443,-10.0,12,1,1.0
2024-11-20,ILI incidence,2024-11-17,1,IS,ItaLuxColab,EpiEKF,AE,0.25423387153902,-10.0,12,7,0.6872223951233539
2024-11-20,ILI incidence,2024-11-17,1,IS,ItaLuxColab,EpiNetEKF,AE,0.37726642417932,-10.0,12,9,0.5132931554565717
2024-11-20,ILI incidence,2024-11-17,1,IS,RIVM,KFdlm,AE,0.10711160666217,-10.0,12,4,0.8952068928757291
2024-11-20,ILI incidence,2024-11-17,1,IS,respicast,hubEnsemble,AE,0.11355580333108,-10.0,12,5,0.8860968305155372
2024-11-20,ILI incidence,2024-11-17,1,IT,ECDC,SARIMA,AE,43.59875887745,1.3854087754365447,16,6,0.9365459369715439
2024-11-20,ILI incidence,2024-11-17,1,IT,ECDC,soca_simplex,AE,97.272426216721,0.2276649392718491,16,11,0.7711374151659824
2024-11-20,ILI incidence,2024-11-17,1,IT,ISI,FluABCaster,AE,104.937486557171,0.11823760669757498,16,12,0.7475156586638584
2024-11-20,ILI incidence,2024-11-17,1,IT,ISI,FluBcast,AE,47.8545646035416,1.2510392993158692,16,9,0.9234306316618692
2024-11-20,ILI incidence,2024-11-17,1,IT,ISI,LSTFlu,AE,28.4618242412907,2.000667708546884,16,3,0.9831940999712537
2024-11-20,ILI incidence,2024-11-17,1,IT,ISI,RC_AdaptEns2,AE,55.7399852865735,1.0309832203131621,16,10,0.8991297809159952
2024-11-20,ILI incidence,2024-11-17,1,IT,ISI,SEIR_BRW,AE,121.458905629824,-0.09270052832870852,16,15,0.6966008685552594
2024-11-20,ILI incidence,2024-11-17,1,IT,ItaLuxColab,EpiEKF,AE,40.633223752418,1.4870360125077347,16,5,0.9456849581286674
2024-11-20,ILI incidence,2024-11-17,1,IT,ItaLuxColab,EpiNetEKF,AE,38.4862528925451,1.56535262795536,16,4,0.9523013734752551
2024-11-20,ILI incidence,2024-11-17,1,IT,NotreDame,Rt_cocirc,AE,347.5,-1.6092452307901202,16,16,0.0
2024-11-20,ILI incidence,2024-11-17,1,IT,QMUL,ARIMA,AE,44.1352670673003,1.3677639142786662,16,8,0.9348925558813573
2024-11-20,ILI incidence,2024-11-17,1,IT,QMUL,SEIR,AE,23.0084517207363,2.307531936596878,16,1,1.0
2024-11-20,ILI incidence,2024-11-17,1,IT,QMUL,SEIR_agumented,AE,24.4901726971483,2.217492894554936,16,2,0.9954337147322653
2024-11-20,ILI incidence,2024-11-17,1,IT,RIVM,KFdlm,AE,117.232634513473,-0.04160648736420614,16,14,0.70962515574783
2024-11-20,ILI incidence,2024-11-17,1,IT,respicast,hubEnsemble,AE,43.59875887745,1.3854087754365447,16,6,0.9365459369715439
2024-11-20,ILI incidence,2024-11-17,1,IT,respicast,quantileBaseline,AE,113.9,0.0,16,13,0.7198954833762243
2024-11-20,ILI incidence,2024-11-17,1,LT,ECDC,SARIMA,AE,0.873775249275639,1.7307187548215477,16,3,0.9899338240488017
2024-11-20,ILI incidence,2024-11-17,1,LT,ECDC,soca_simplex,AE,2.90992832127903,-0.004930716189260556,16,14,0.9435181660336892
2024-11-20,ILI incidence,2024-11-17,1,LT,ISI,FluABCaster,AE,0.674231221294914,2.1047375600860203,16,2,0.9944825819438052
2024-11-20,ILI incidence,2024-11-17,1,LT,ISI,FluBcast,AE,1.18255366723569,1.294147242089593,16,6,0.9828949851483552
2024-11-20,ILI incidence,2024-11-17,1,LT,ISI,GLEAM,AE,1.08,1.4250215878514658,16,4,0.9852327739973654
2024-11-20,ILI incidence,2024-11-17,1,LT,ISI,LSTFlu,AE,2.46769935879534,0.23288625939752214,16,12,0.9535991116017082
2024-11-20,ILI incidence,2024-11-17,1,LT,ISI,RC_AdaptEns2,AE,5.08176968306236,-0.8092780905321253,16,15,0.894009390245813
2024-11-20,ILI incidence,2024-11-17,1,LT,ISI,SEIR_BRW,AE,2.30094915673538,0.33382379505114634,16,11,0.9574003092912076
2024-11-20,ILI incidence,2024-11-17,1,LT,ItaLuxColab,EpiEKF,AE,2.07994109148176,0.47951023160010636,16,10,0.9624383562418234
2024-11-20,ILI incidence,2024-11-17,1,LT,ItaLuxColab,EpiNetEKF,AE,1.69850989003066,0.771783281518741,16,8,0.9711333706031101
2024-11-20,ILI incidence,2024-11-17,1,LT,NotreDame,Rt_cocirc,AE,44.3,-3.933181893427446,16,16,0.0
2024-11-20,ILI incidence,2024-11-17,1,LT,QMUL,SEIR,AE,0.432194197474416,2.7463012920441723,16,1,1.0
2024-11-20,ILI incidence,2024-11-17,1,LT,RIVM,KFdlm,AE,1.78605484239497,0.6992765198726173,16,9,0.9691377168255221
2024-11-20,ILI incidence,2024-11-17,1,LT,fjordhest,ensemble,AE,1.39,1.0609680172914269,16,7,0.9781660882051584
2024-11-20,ILI incidence,2024-11-17,1,LT,respicast,hubEnsemble,AE,1.13127683361785,1.3581008872547364,16,5,0.9840638795728602
2024-11-20,ILI incidence,2024-11-17,1,LT,respicast,quantileBaseline,AE,2.9,0.0,16,13,0.9437444896689247
2024-11-20,ILI incidence,2024-11-17,1,LU,ECDC,SARIMA,AE,1512.04101999955,0.08157462630286802,12,7,0.7466487024747807
2024-11-20,ILI incidence,2024-11-17,1,LU,ECDC,soca_simplex,AE,890.736749670114,0.8450008825759178,12,1,1.0
2024-11-20,ILI incidence,2024-11-17,1,LU,ISI,GLEAM,AE,2782.94,-0.798537899483732,12,11,0.2284100213920555
2024-11-20,ILI incidence,2024-11-17,1,LU,ISI,LSTFlu,AE,1067.6009633064,0.5836993927622157,12,4,0.9278794945562316
2024-11-20,ILI incidence,2024-11-17,1,LU,ItaLuxColab,EpiEKF,AE,1537.81987853671,0.05718537161763642,12,8,0.7361367720551724
2024-11-20,ILI incidence,2024-11-17,1,LU,ItaLuxColab,EpiNetEKF,AE,978.72297069224,0.7090994398305188,12,3,0.9641215676041037
2024-11-20,ILI incidence,2024-11-17,1,LU,NotreDame,Rt_cocirc,AE,954.0,0.7460107337692131,12,2,0.9742029351444166
2024-11-20,ILI incidence,2024-11-17,1,LU,QMUL,ARIMA,AE,1073.18161976922,0.576177654025189,12,5,0.9256038518101286
2024-11-20,ILI incidence,2024-11-17,1,LU,RIVM,KFdlm,AE,3343.07970744632,-1.0631058477387745,12,12,0.0
2024-11-20,ILI incidence,2024-11-17,1,LU,fjordhest,ensemble,AE,1607.99,-0.007186529392220727,12,10,0.7075232695102752
2024-11-20,ILI incidence,2024-11-17,1,LU,respicast,hubEnsemble,AE,1292.61131988438,0.3077833741047506,12,6,0.8361262771424567
2024-11-20,ILI incidence,2024-11-17,1,LU,respicast,quantileBaseline,AE,1600.0,0.0,12,9,0.7107813782404038
2024-11-20,ILI incidence,2024-11-17,1,LV,ECDC,soca_simplex,AE,33.0827064193189,-2.0845312337776196,10,5,0.9728602313186877
2024-11-20,ILI incidence,2024-11-17,1,LV,ISI,FluABCaster,AE,16.57687079998,-1.0876256672864801,10,4,0.9901488330891451
2024-11-20,ILI incidence,2024-11-17,1,LV,ISI,FluBcast,AE,80.5688021254858,-3.3686752770115516,10,9,0.9231221739896864
2024-11-20,ILI incidence,2024-11-17,1,LV,ISI,GLEAM,AE,49.35,-2.661504055594149,10,8,0.9558214841091854
2024-11-20,ILI incidence,2024-11-17,1,LV,ItaLuxColab,EpiEKF,AE,12.7300534675624,-0.7066924496352609,10,3,0.9941780803491833
2024-11-20,ILI incidence,2024-11-17,1,LV,ItaLuxColab,EpiNetEKF,AE,961.895300516881,-6.946261935215713,10,10,0.0
2024-11-20,ILI incidence,2024-11-17,1,LV,NotreDame,Rt_cocirc,AE,33.1,-2.0852851879449696,10,7,0.9728421176141485
2024-11-20,ILI incidence,2024-11-17,1,LV,RIVM,KFdlm,AE,7.17172954864451,0.12115303986595527,10,1,1.0
2024-11-20,ILI incidence,2024-11-17,1,LV,respicast,hubEnsemble,AE,33.0913532096594,-2.0849082601134614,10,6,0.9728511744664182
2024-11-20,ILI incidence,2024-11-17,1,LV,respicast,quantileBaseline,AE,7.8,0.0,10,2,0.9993419347018758
2024-11-20,ILI incidence,2024-11-17,1,MT,ECDC,SARIMA,AE,1567.55177299535,0.6145213127840503,9,3,0.6050584678508872
2024-11-20,ILI incidence,2024-11-17,1,MT,ECDC,soca_simplex,AE,2612.67660412565,-0.12249415376544642,9,8,0.31439075422025525
2024-11-20,ILI incidence,2024-11-17,1,MT,ISI,GLEAM,AE,3743.1,-0.6411991857054253,9,9,0.0
2024-11-20,ILI incidence,2024-11-17,1,MT,ISI,LSTFlu,AE,1245.14478162827,0.9467209016184053,9,2,0.694725558563725
2024-11-20,ILI incidence,2024-11-17,1,MT,ItaLuxColab,EpiEKF,AE,2457.24997058748,-0.034010221497212514,9,7,0.3576176519669929
2024-11-20,ILI incidence,2024-11-17,1,MT,ItaLuxColab,EpiNetEKF,AE,2173.43139347836,0.14305984960160056,9,5,0.43655262168251197
2024-11-20,ILI incidence,2024-11-17,1,MT,NotreDame,Rt_cocirc,AE,147.5,4.024247546246677,9,1,1.0
2024-11-20,ILI incidence,2024-11-17,1,MT,respicast,hubEnsemble,AE,1870.49158323686,0.35961693171183473,9,4,0.5208055447666982
2024-11-20,ILI incidence,2024-11-17,1,MT,respicast,quantileBaseline,AE,2400.0,0.0,9,6,0.3735398820780954
2024-11-20,ILI incidence,2024-11-17,1,NL,ECDC,SARIMA,AE,4.8165180005111,-0.06635669633107569,18,13,0.5815560051659161
2024-11-20,ILI incidence,2024-11-17,1,NL,ECDC,soca_simplex,AE,3.95322122571837,0.2186051692763861,18,7,0.6640836470103828
2024-11-20,ILI incidence,2024-11-17,1,NL,ISI,FluABCaster,AE,4.15700137636242,0.14609063553815438,18,9,0.6446030978198667
2024-11-20,ILI incidence,2024-11-17,1,NL,ISI,FluBcast,AE,6.73381234924642,-0.5497896570580287,18,16,0.3982705048107944
2024-11-20,ILI incidence,2024-11-17,1,NL,ISI,GLEAM,AE,4.44,0.05107418459426905,18,11,0.6175495865176304
2024-11-20,ILI incidence,2024-11-17,1,NL,ISI,LSTFlu,AE,3.57649465758598,0.36308757467836494,18,5,0.7000971665739064
2024-11-20,ILI incidence,2024-11-17,1,NL,ISI,RC_AdaptEns2,AE,4.25765814964994,0.11157374172311299,18,10,0.6349807218564136
2024-11-20,ILI incidence,2024-11-17,1,NL,ISI,SEIR_BRW,AE,0.43930155402092,3.388350353110952,18,1,1.0
2024-11-20,ILI incidence,2024-11-17,1,NL,ItaLuxColab,EpiEKF,AE,3.7205701590613,0.3061101369815136,18,6,0.6863241377250823
2024-11-20,ILI incidence,2024-11-17,1,NL,ItaLuxColab,EpiNetEKF,AE,5.4852061889274,-0.2539119913917382,18,15,0.5176321484684379
2024-11-20,ILI incidence,2024-11-17,1,NL,NotreDame,Rt_cocirc,AE,10.9,-1.2446223687199136,18,18,0.0
2024-11-20,ILI incidence,2024-11-17,1,NL,QMUL,ARIMA,AE,5.24311098327597,-0.18878922317922728,18,14,0.540775460256045
2024-11-20,ILI incidence,2024-11-17,1,NL,QMUL,SEIR,AE,8.05022810448821,-0.8073958016292266,18,17,0.27242654113666714
2024-11-20,ILI incidence,2024-11-17,1,NL,QMUL,SEIR_agumented,AE,2.75903744152324,0.7374688262496196,18,3,0.7782427340313984
2024-11-20,ILI incidence,2024-11-17,1,NL,RIVM,KFdlm,AE,0.75776315458655,2.6018149639902624,18,2,0.969556373103553
2024-11-20,ILI incidence,2024-11-17,1,NL,fjordhest,ensemble,AE,3.12,0.5600878320821268,18,4,0.7437361893354745
2024-11-20,ILI incidence,2024-11-17,1,NL,respicast,hubEnsemble,AE,4.1570013763624,0.14609063553816132,18,8,0.6446030978198686
2024-11-20,ILI incidence,2024-11-17,1,NL,respicast,quantileBaseline,AE,4.6,0.0,18,12,0.6022542407215282
2024-11-20,ILI incidence,2024-11-17,1,NO,ECDC,soca_simplex,AE,4.49325151134094,0.4172026812349069,13,7,0.6252193152566743
2024-11-20,ILI incidence,2024-11-17,1,NO,ISI,FluABCaster,AE,3.35303960662126,0.8394929761523571,13,5,0.7284346715834474
2024-11-20,ILI incidence,2024-11-17,1,NO,ISI,FluBcast,AE,1.59458802212956,1.9117787633788301,13,2,0.887614913541464
2024-11-20,ILI incidence,2024-11-17,1,NO,ISI,GLEAM,AE,5.95,0.012072832300574972,13,11,0.49335013049105947
2024-11-20,ILI incidence,2024-11-17,1,NO,ISI,RC_AdaptEns2,AE,0.35307883150795,4.0869002672721875,13,1,1.0
2024-11-20,ILI incidence,2024-11-17,1,NO,ISI,SEIR_BRW,AE,5.5019316656773,0.1250242793150696,13,10,0.5339106022721634
2024-11-20,ILI incidence,2024-11-17,1,NO,ItaLuxColab,EpiEKF,AE,4.9480403289228,0.2781052416963198,13,9,0.5840504854401817
2024-11-20,ILI incidence,2024-11-17,1,NO,ItaLuxColab,EpiNetEKF,AE,3.6112777245134,0.7324531260255661,13,6,0.7050581928385203
2024-11-20,ILI incidence,2024-11-17,1,NO,NotreDame,Rt_cocirc,AE,11.4,-0.9259994185562233,13,13,0.0
2024-11-20,ILI incidence,2024-11-17,1,NO,RIVM,KFdlm,AE,2.68204772100473,1.1616275937381357,13,3,0.7891748430196598
2024-11-20,ILI incidence,2024-11-17,1,NO,fjordhest,ensemble,AE,4.74,0.3400754415976216,13,8,0.602882911756047
2024-11-20,ILI incidence,2024-11-17,1,NO,respicast,hubEnsemble,AE,3.1466627227591,0.9311399500732425,13,4,0.747116517929087
2024-11-20,ILI incidence,2024-11-17,1,NO,respicast,quantileBaseline,AE,6.0,0.0,13,12,0.488823982504903
2024-11-20,ILI incidence,2024-11-17,1,PL,ECDC,SARIMA,AE,1.94160918728198,2.4890033897454438,16,1,1.0
2024-11-20,ILI incidence,2024-11-17,1,PL,ECDC,soca_simplex,AE,15.368536189419,-0.4956516238562868,16,7,0.9358663058594672
2024-11-20,ILI incidence,2024-11-17,1,PL,ISI,FluABCaster,AE,36.4777406664205,-1.7426882405999038,16,11,0.8350382263396698
2024-11-20,ILI incidence,2024-11-17,1,PL,ISI,FluBcast,AE,51.3732740745696,-2.2366898861349824,16,12,0.7638897361820726
2024-11-20,ILI incidence,2024-11-17,1,PL,ISI,LSTFlu,AE,31.7827105562752,-1.5439140337163189,16,10,0.8574640297283923
2024-11-20,ILI incidence,2024-11-17,1,PL,ISI,RC_AdaptEns2,AE,24.6019885089543,-1.174446794223494,16,9,0.8917627364553867
2024-11-20,ILI incidence,2024-11-17,1,PL,ItaLuxColab,EpiEKF,AE,10.72618516924,0.02319107065089477,16,3,0.9580404876639681
2024-11-20,ILI incidence,2024-11-17,1,PL,ItaLuxColab,EpiNetEKF,AE,12.470160467933,-0.1941518951053673,16,6,0.9497103925962569
2024-11-20,ILI incidence,2024-11-17,1,PL,NotreDame,Rt_cocirc,AE,211.3,-4.276892727158014,16,16,0.0
2024-11-20,ILI incidence,2024-11-17,1,PL,QMUL,ARIMA,AE,3.19872714406409,1.7687582961088433,16,2,0.9939953782033667
2024-11-20,ILI incidence,2024-11-17,1,PL,QMUL,SEIR,AE,59.7673977989808,-2.4550305959120458,16,15,0.7237952183945329
2024-11-20,ILI incidence,2024-11-17,1,PL,QMUL,SEIR_agumented,AE,58.9606472599237,-2.4354242271776694,16,13,0.7276486609813112
2024-11-20,ILI incidence,2024-11-17,1,PL,RIVM,KFdlm,AE,59.143400677499,-2.4398890641461275,16,14,0.7267757395910298
2024-11-20,ILI incidence,2024-11-17,1,PL,fjordhest,ensemble,AE,12.38,-0.18368317954997604,16,5,0.9501410439190102
2024-11-20,ILI incidence,2024-11-17,1,PL,respicast,hubEnsemble,AE,15.368536189419,-0.4956516238562868,16,7,0.9358663058594672
2024-11-20,ILI incidence,2024-11-17,1,PL,respicast,quantileBaseline,AE,10.9,0.0,16,4,0.9572102614185081
2024-11-20,ILI incidence,2024-11-17,1,RO,ECDC,SARIMA,AE,1.50177803796096,0.3393278195497516,12,3,0.3672234790250557
2024-11-20,ILI incidence,2024-11-17,1,RO,ECDC,soca_simplex,AE,2.25724769300109,-0.24856531891789746,12,12,0.0
2024-11-20,ILI incidence,2024-11-17,1,RO,ISI,FluABCaster,AE,1.73246380081139,0.1331742104566447,12,4,0.255090281046397
2024-11-20,ILI incidence,2024-11-17,1,RO,ISI,FluBcast,AE,1.73911219908982,0.12764840721772677,12,6,0.25185858546542816
2024-11-20,ILI incidence,2024-11-17,1,RO,ISI,LSTFlu,AE,0.511554544848146,1.8930394369402235,12,2,0.8485575918213069
2024-11-20,ILI incidence,2024-11-17,1,RO,ItaLuxColab,EpiEKF,AE,1.97884035804131,-0.05865580982105131,12,9,0.1353300022680508
2024-11-20,ILI incidence,2024-11-17,1,RO,ItaLuxColab,EpiNetEKF,AE,1.94166111653864,-0.03129200663359465,12,8,0.15340232366578854
2024-11-20,ILI incidence,2024-11-17,1,RO,NotreDame,Rt_cocirc,AE,0.2,3.247927513443585,12,1,1.0
2024-11-20,ILI incidence,2024-11-17,1,RO,QMUL,SEIR,AE,2.13465618362394,-0.16800430369036465,12,11,0.05959005801499506
2024-11-20,ILI incidence,2024-11-17,1,RO,RIVM,KFdlm,AE,2.01261522846606,-0.08307196580275768,12,10,0.11891249914499244
2024-11-20,ILI incidence,2024-11-17,1,RO,respicast,hubEnsemble,AE,1.73578799995061,0.13040866322585118,12,5,0.2534744332559101
2024-11-20,ILI incidence,2024-11-17,1,RO,respicast,quantileBaseline,AE,1.9,0.0,12,7,0.17365322329269017
2024-11-20,ILI incidence,2024-11-17,1,SI,ECDC,SARIMA,AE,3.38302223785142,-1.2728858333587978,13,11,0.9070809074404761
2024-11-20,ILI incidence,2024-11-17,1,SI,ECDC,soca_simplex,AE,0.785051730290945,0.8345671998045712,13,6,0.9882943771828555
2024-11-20,ILI incidence,2024-11-17,1,SI,ISI,FluABCaster,AE,0.41059583094277,1.76963594319542,13,1,1.0
2024-11-20,ILI incidence,2024-11-17,1,SI,ISI,FluBcast,AE,0.842561729867191,0.7325725335544201,13,8,0.9864965944147764
2024-11-20,ILI incidence,2024-11-17,1,SI,ISI,LSTFlu,AE,3.50510573416546,-1.3240311377091272,13,12,0.9032645345043359
2024-11-20,ILI incidence,2024-11-17,1,SI,ItaLuxColab,EpiEKF,AE,0.63370989727603,1.143532374350453,13,4,0.993025375991558
2024-11-20,ILI incidence,2024-11-17,1,SI,ItaLuxColab,EpiNetEKF,AE,0.648345833965861,1.110591356083488,13,5,0.9925678514746122
2024-11-20,ILI incidence,2024-11-17,1,SI,NotreDame,Rt_cocirc,AE,32.4,-4.532495080827021,13,13,0.0
2024-11-20,ILI incidence,2024-11-17,1,SI,QMUL,SEIR,AE,2.28696292341446,-0.7080061495807932,13,10,0.9413441062373189
2024-11-20,ILI incidence,2024-11-17,1,SI,RIVM,KFdlm,AE,0.819512893413511,0.7725882746030289,13,7,0.9872171091305828
2024-11-20,ILI incidence,2024-11-17,1,SI,fjordhest,ensemble,AE,0.569999999999999,1.2963930027802275,13,3,0.9950169697373914
2024-11-20,ILI incidence,2024-11-17,1,SI,respicast,hubEnsemble,AE,0.41059583094277,1.76963594319542,13,1,1.0
2024-11-20,ILI incidence,2024-11-17,1,SI,respicast,quantileBaseline,AE,1.4,0.0,13,9,0.9690708784749964
2024-11-20,ILI incidence,2024-11-24,2,AT,ECDC,SARIMA,AE,850.50449172743,-0.014669973480545996,13,7,0.7778804998592106
2024-11-20,ILI incidence,2024-11-24,2,AT,ECDC,soca_simplex,AE,508.930657873168,0.7261797800911454,13,2,0.9233754200167521
